altura,altura_predita
109.1,111.09928373753122
105.2,109.03833948022745
108.45,112.36259316045214
95.65,99.72147003115973
99.15,103.27393712225737
108.3,109.8916904040211
110.55,113.75813806493422
90.2,94.96554465207836
93.2,96.77012304193839
111.65,110.97649915504876
117.45,116.26653910547816
111.75,114.19158076307323
115.65,117.47392871294377
106.1,106.8966451095006
109.1,108.64581842943878
111.0,108.56492699528587
112.7,112.14145311123028
106.05,107.31050132475526
108.15,111.37791082460286
97.55,100.30326558140956
102.3,105.9516104389818
109.15,108.93270273098865
111.85,113.0608156884284
110.95,108.06609284308487
114.0,110.23108568883282
109.65,107.24171745572586
114.35,110.1562012669716
109.45,112.37320331927377
117.1,115.51560111249852
105.0,106.86351095080747
107.3,108.42790136411061
102.65,100.10984038915215
108.0,105.33832359752218
100.0,104.99542541134593
102.3,106.18774389915346
102.5,101.37968972727347
106.6,105.51290599477174
112.75,113.64159612555598
116.8,116.5918961074141
114.05,112.96241357707771
119.1,116.25232548386317
102.45,99.78711636759226
107.35,105.47188064538285
108.65,108.3548929090229
112.4,111.97340218673727
122.1,120.3481164959963
126.0,121.66935480458572
120.3,121.46125018860845
123.65,123.04702137500662
103.1,101.12035404882654
106.4,109.83393471175006
115.05,112.12924555452062
118.55,115.86304780352047
112.95,111.52478347730279
115.8,113.97162466854721
105.65,106.58743177454491
108.05,110.38138797704529
114.25,111.62767715199386
117.7,116.49055317694285
115.9,116.12407248294268
119.05,116.588983906164
111.6,112.57188289677914
115.05,115.76622037604696
111.25,111.22754938624134
113.8,115.01570961419282
110.55,111.27322045811134
115.0,116.5901031238888
114.45,111.32422234537705
117.05,113.63702253834185
109.2,108.47331575837985
111.6,109.55987525779844
106.55,107.02880266202561
109.9,109.86448617754847
98.95,99.70034923271282
102.55,104.39363608982107
97.5,95.17919455003434
102.4,98.25545405418181
106.65,106.87623023369653
109.9,109.8229999033928
103.15,102.13524840879138
106.4,105.6104695395265
106.4,109.5752308983436
110.1,110.6287581357267
103.45,107.84514074775974
107.15,110.99903154004755
101.75,105.05030188183295
105.4,108.58111605815981
114.1,112.23187701884409
116.7,116.25765635239594
109.95,107.28801424208184
112.45,109.20955121256779
113.0,117.13369555694767
115.8,118.41308396488886
101.35,99.87914103794678
105.05,104.45231537238146
109.95,104.79270919859148
112.35,107.93613247879574
110.6,109.13808626852499
113.45,113.32472124069822
110.05,111.23925760113801
114.3,113.88240588249086
96.05,96.9504888956816
99.6,102.15552909596053
113.85,113.8257587522755
117.55,115.44345336152648
109.65,110.38327603701173
112.85,113.41679086674407
109.25,110.83055657180724
113.4,114.64351658038309
108.2,107.56114733266703
111.1,111.05583320397045
101.3,101.03259074320809
104.8,104.22869450540568
101.8,103.4230524218195
105.0,106.44972988437817
109.15,110.19135865008384
113.2,113.69331767783208
109.95,110.88872496912359
112.95,113.18601586418173
101.05,105.60819240677124
103.0,110.1090034168901
113.95,114.64626091866731
117.95,118.04700082236391
108.4,111.59814657192322
112.4,114.72226378232641
113.9,112.27533312239528
118.0,116.20447634267616
106.3,104.08802786810537
110.8,108.96722159428495
110.1,110.51643138699758
113.35,113.6101850708732
109.15,109.1396232468032
112.0,111.76742110707282
104.6,102.11640848929613
107.95,107.37242118421018
109.1,110.1340623965835
111.9,112.88318362266055
110.85,109.11090534409482
112.4,112.07469168408848
102.85,103.90432407909522
105.6,108.89016453301113
104.3,110.81793379002374
107.4,113.71468712834762
122.1,120.92386165831046
125.3,121.6959916101426
116.3,116.89209655847415
119.55,118.28707023780265
104.7,102.87622164871833
108.6,107.38605503131834
102.15,101.53031927777515
105.3,105.85498929059749
114.3,110.86655424584114
117.5,114.50321319183496
97.2,100.79423236131414
101.0,103.89515816755059
100.75,104.51647212463659
104.65,106.34797346684078
107.45,106.63359434480896
111.05,110.94983031638183
103.75,102.45089303070017
106.2,105.90313479974313
108.75,107.16305657895293
111.2,111.8363104004507
110.7,111.10768411645756
114.15,114.50978705525581
104.6,105.33947537096053
107.75,108.49374470845035
105.2,108.44116237566234
109.2,111.14877220027098
102.05,105.40718040070624
106.2,111.07214929690544
100.7,104.11566687389723
103.8,108.51092233087242
107.65,111.91243560641429
109.95,113.60628095188915
113.65,113.21272503600585
118.9,115.45952237077275
109.95,110.4613838660648
113.4,113.63579485348782
96.8,100.52682615364157
101.45,102.38146862259443
109.05,109.98734201693124
110.15,114.53618021406697
104.9,106.80220646032552
110.1,110.66681466952026
99.6,102.2310718349747
101.9,105.68713710192907
105.6,103.64942236973154
110.7,107.77875755522983
104.8,108.411669351817
107.4,109.99508113660747
99.4,98.13638492701357
103.25,106.96382852186835
99.75,100.53859599089708
103.25,103.9810371201715
109.75,108.32768109937362
113.05,110.953511585237
110.1,110.3516872107216
112.75,114.67198336925856
104.65,101.96678740560924
108.9,106.98274585108094
110.15,112.15179604348421
114.1,115.38938477324076
109.85,114.04684080414043
113.8,116.95553289738879
95.7,98.98098479283225
99.0,101.98347717461012
95.55,97.06888430719067
98.25,100.57263820355816
112.85,115.90415211866903
116.4,118.07697015028012
102.75,103.82679968870227
108.4,111.67324325510184
108.0,107.49614697060319
111.4,110.4539598919925
113.0,112.97377890542158
115.6,118.32058368217044
97.55,100.40764593939736
101.05,103.97572165568643
118.95,115.17550638266846
121.8,118.71202446533499
95.45,96.84744842170477
99.7,102.45081211477977
110.6,106.37229354735376
113.6,109.1854819381819
103.45,104.52489021570389
108.35,109.63100207591842
115.55,110.02569269109706
118.85,115.94745259517866
106.8,105.2706551321268
109.6,111.2153158187732
94.45,96.20254683334186
98.2,98.90922541560353
96.55,96.2253916058986
101.1,98.53781923962877
91.3,96.61888133973228
95.0,97.3710668740124
114.55,109.71561566600697
117.95,116.27009458639246
99.0,100.98758786619013
102.4,104.11140606171777
108.95,106.34400199294942
114.35,110.55452035833308
98.25,99.23909622280144
102.35,105.45422680088016
117.1,115.92242887216175
121.35,118.94518700603824
105.5,106.02366995838688
109.75,109.46598880356075
103.5,100.19515819902128
107.1,107.5258608081887
99.4,101.10425769072482
103.1,104.73880130429696
115.8,113.95996622382135
120.15,114.70549378231816
100.2,101.71235858498484
103.5,107.21975248051076
103.2,102.25577232201819
107.3,109.49406547106179
106.05,106.04911944271086
109.85,110.24540426303881
100.2,97.20979377858175
104.8,101.68206874651976
111.9,110.99990135000057
115.3,116.35580061385367
108.55,104.22592489604264
112.5,111.00797891091644
116.15,113.23454949224045
119.8,118.10421036697491
111.45,106.80064545744372
115.9,112.1849933532177
104.7,102.3827344070831
108.75,110.76228078904624
104.95,106.45032448887042
108.2,111.50407660643158
112.0,110.6805024520084
114.8,113.06458890794538
116.55,117.39272383677228
120.0,119.72244837671934
97.25,98.89656921469255
102.05,102.9470452974595
104.75,107.05159704917101
108.55,110.3113262599198
123.15,120.77091763164474
127.45,121.40497751616819
107.7,104.80766844908025
112.1,110.58450096084725
103.95,101.91960777788586
108.0,106.85382930357386
106.5,103.54098366474568
109.35,109.48165496863444
100.8,100.64422129578227
104.4,103.55829181237172
