altura,altura_predita
103.15,102.11999999999999
106.4,105.28
106.4,109.63499999999999
110.1,111.05
103.45,107.96
107.15,110.80499999999999
101.75,104.63499999999999
105.4,108.40000000000002
114.1,112.03000000000002
116.7,116.25999999999999
109.95,107.345
112.45,109.085
113.0,116.845
115.8,118.30999999999999
101.35,100.15
105.05,104.80999999999999
109.95,104.725
112.35,107.93000000000002
110.6,109.28
113.45,112.33500000000001
110.05,111.13
114.3,114.205
96.05,97.065
99.6,101.83
113.85,113.53
117.55,115.33
109.65,110.41999999999999
112.85,113.465
109.25,110.84499999999998
113.4,114.71
108.2,107.81499999999998
111.1,111.245
101.3,101.325
104.8,104.09499999999998
101.8,103.25
105.0,106.965
109.15,109.84499999999998
113.2,113.665
109.95,111.30499999999999
112.95,113.705
101.05,105.55
103.0,110.16499999999999
113.95,114.57000000000001
117.95,117.845
108.4,111.775
112.4,114.69500000000001
113.9,112.21999999999998
118.0,116.77000000000001
106.3,104.13500000000002
110.8,108.38
110.1,110.51499999999999
113.35,113.68499999999999
109.15,108.66499999999999
112.0,111.98000000000002
104.6,102.17500000000001
107.95,106.59
109.1,110.16
111.9,113.18500000000002
110.85,109.325
112.4,112.22
102.85,103.93499999999999
105.6,109.18499999999999
104.3,111.14000000000001
107.4,113.835
122.1,120.23999999999998
125.3,120.785
116.3,116.73500000000001
119.55,118.05
104.7,103.10499999999999
108.6,107.13999999999999
102.15,101.85999999999999
105.3,106.06500000000001
114.3,110.92
117.5,114.48000000000002
97.2,100.44500000000001
101.0,103.78999999999999
100.75,104.425
104.65,106.535
107.45,106.95
111.05,110.89000000000001
103.75,102.6
106.2,106.175
108.75,107.01499999999999
111.2,111.785
110.7,111.39000000000001
114.15,113.97
104.6,105.205
107.75,108.255
105.2,107.66
109.2,111.3
102.05,104.93500000000002
106.2,111.06500000000001
100.7,104.175
103.8,108.06500000000001
107.65,111.69500000000001
109.95,113.53000000000002
113.65,113.25999999999999
118.9,115.725
109.95,110.58999999999999
113.4,113.89000000000001
96.8,100.475
101.45,102.46999999999998
109.05,110.8
110.15,114.96000000000001
104.9,106.77000000000001
110.1,111.08
99.6,101.93999999999998
101.9,106.01500000000001
105.6,103.775
110.7,107.75999999999999
104.8,108.4
107.4,109.88499999999999
99.4,98.21499999999999
103.25,106.71000000000001
99.75,100.85
103.25,103.755
109.75,108.375
113.05,110.925
110.1,110.21499999999999
112.75,114.83
104.65,101.97999999999999
108.9,107.19500000000001
110.15,111.925
114.1,115.49000000000001
109.85,113.72999999999999
113.8,116.78999999999999
95.7,99.05999999999999
99.0,102.72999999999999
95.55,97.37
98.25,100.72999999999999
112.85,115.86500000000001
116.4,118.22999999999999
102.75,103.275
108.4,111.27000000000001
108.0,107.74000000000001
111.4,110.41
113.0,113.17
115.6,118.67
97.55,100.55999999999999
101.05,103.98499999999999
118.95,114.975
121.8,118.30999999999999
95.45,97.02000000000001
99.7,102.60499999999999
110.6,106.7
113.6,109.095
103.45,104.36000000000001
108.35,110.0
115.55,110.005
118.85,116.1
106.8,105.26499999999999
109.6,111.025
94.45,96.245
98.2,99.30499999999999
96.55,96.60499999999999
101.1,98.4
91.3,96.94500000000001
95.0,97.475
114.55,109.85499999999999
117.95,116.69499999999998
99.0,101.01499999999999
102.4,104.19000000000001
108.95,106.49000000000001
114.35,110.725
98.25,99.29
102.35,104.96999999999998
117.1,115.42
121.35,118.25999999999999
105.5,106.14500000000001
109.75,109.72999999999999
103.5,100.49
107.1,107.42
99.4,101.075
103.1,104.875
115.8,113.80499999999999
120.15,114.66999999999999
100.2,102.80499999999999
103.5,107.55
103.2,101.19500000000001
107.3,109.69500000000001
106.05,106.86000000000001
109.85,110.165
100.2,97.065
104.8,101.035
111.9,110.73000000000002
115.3,115.455
108.55,104.60999999999999
112.5,110.76500000000001
116.15,113.56499999999998
119.8,118.41
111.45,107.285
115.9,111.78
104.7,102.24499999999999
108.75,110.845
104.95,106.50500000000002
108.2,111.02000000000001
112.0,110.43499999999999
114.8,113.93499999999999
116.55,116.98499999999999
120.0,119.36500000000001
97.25,98.88499999999999
102.05,102.91
104.75,107.13500000000002
108.55,109.98000000000002
123.15,120.38499999999999
127.45,120.67999999999999
107.7,104.47
112.1,110.59499999999998
103.95,102.53
108.0,107.11000000000001
106.5,103.69500000000001
109.35,109.495
100.8,100.475
104.4,103.78
