altura,altura_predita
100.2,100.16
103.95,109.04
106.5,111.95
96.45,98.525
101.2,99.09
105.6,109.665
109.1,110.915
105.2,108.76999999999998
108.45,112.4
95.65,98.76
99.15,101.75500000000001
108.3,109.86500000000001
110.55,113.595
90.2,96.125
93.2,96.55
111.65,111.40000000000002
117.45,116.56000000000002
111.75,115.1
115.65,117.125
106.1,105.51500000000001
109.1,108.66
111.0,107.42
112.7,112.38499999999999
106.05,107.475
108.15,110.675
97.55,99.89000000000001
102.3,105.76000000000002
109.15,108.88500000000002
111.85,114.51500000000001
110.95,107.44499999999998
114.0,110.55999999999999
109.65,106.825
114.35,110.04499999999999
109.45,112.35
117.1,114.505
105.0,105.63000000000002
107.3,107.03
102.65,100.825
108.0,104.89000000000001
100.0,104.78
102.3,106.18999999999998
102.5,100.30499999999999
106.6,104.80499999999999
112.75,114.54
116.8,116.03000000000002
114.05,113.60499999999999
119.1,115.66000000000001
102.45,98.74
107.35,104.05499999999999
108.65,108.415
112.4,112.05000000000003
122.1,119.325
126.0,119.835
120.3,119.94500000000001
123.65,119.845
103.1,100.06500000000001
106.4,107.76500000000001
115.05,113.85
118.55,115.835
112.95,111.01500000000001
115.8,114.785
105.65,105.955
108.05,111.45
114.25,114.50999999999999
117.7,117.25000000000003
115.9,116.63999999999999
119.05,116.585
111.6,112.6
115.05,116.025
111.25,111.05999999999999
113.8,114.41999999999999
110.55,111.19500000000001
115.0,116.955
114.45,113.9
117.05,119.25999999999999
109.2,108.13
111.6,109.60999999999999
106.55,106.73499999999999
109.9,111.75
98.95,98.605
102.55,103.86999999999998
97.5,96.27
102.4,98.15
106.65,107.28000000000002
109.9,110.23499999999999
103.15,101.88499999999999
106.4,104.825
106.4,110.39000000000001
110.1,111.05
103.45,107.19000000000001
107.15,111.05999999999999
101.75,104.075
105.4,108.56499999999998
114.1,112.07000000000001
116.7,116.455
109.95,107.345
112.45,109.39000000000001
113.0,117.43499999999999
115.8,118.09999999999998
101.35,99.62500000000001
105.05,103.85999999999999
109.95,104.31500000000001
112.35,107.55499999999999
110.6,108.96000000000001
113.45,113.59499999999998
110.05,111.23499999999999
114.3,115.245
96.05,97.18499999999999
99.6,101.23499999999999
113.85,114.3
117.55,115.715
109.65,110.41999999999999
112.85,112.89500000000001
109.25,112.125
113.4,114.69499999999998
108.2,107.81500000000001
111.1,111.78000000000002
101.3,100.62
104.8,103.28500000000001
101.8,103.17
105.0,107.68499999999999
109.15,110.3
113.2,114.08
109.95,111.375
112.95,112.595
101.05,105.55
103.0,110.16499999999999
113.95,114.665
117.95,120.545
108.4,111.345
112.4,115.245
113.9,113.98999999999998
118.0,118.01500000000001
106.3,104.08
110.8,108.51500000000001
110.1,110.62499999999997
113.35,113.15
109.15,108.66499999999999
112.0,113.025
104.6,102.22
107.95,106.525
109.1,110.475
111.9,111.91000000000001
110.85,109.35
112.4,111.72999999999999
102.85,103.96499999999999
105.6,108.55999999999999
104.3,111.125
107.4,115.61499999999998
122.1,120.335
125.3,120.01499999999999
116.3,117.96499999999999
119.55,118.13999999999999
104.7,101.775
108.6,106.52499999999998
102.15,101.16999999999999
105.3,106.125
114.3,111.825
117.5,115.66000000000001
97.2,100.525
101.0,102.39
100.75,104.425
104.65,106.025
107.45,107.30499999999999
111.05,110.725
103.75,102.17
106.2,104.825
108.75,107.01499999999999
111.2,112.72999999999999
110.7,111.545
114.15,113.925
104.6,104.09
107.75,108.255
105.2,107.35
109.2,111.375
102.05,104.93499999999999
106.2,110.60999999999999
100.7,103.41
103.8,108.06499999999998
107.65,111.375
109.95,115.15500000000002
113.65,114.11000000000001
118.9,114.22499999999998
109.95,110.51499999999999
113.4,114.36500000000001
96.8,99.67
101.45,101.29
109.05,110.35499999999999
110.15,115.535
104.9,106.35
110.1,111.32000000000001
99.6,101.365
101.9,104.16
105.6,103.22999999999999
110.7,107.76000000000002
104.8,108.34
107.4,109.88500000000002
99.4,98.16
103.25,106.10999999999999
99.75,100.785
103.25,102.845
109.75,108.375
113.05,111.41499999999999
110.1,110.38999999999999
112.75,115.18499999999999
104.65,101.76500000000001
108.9,106.67
110.15,112.47
114.1,115.44000000000001
109.85,114.49000000000001
113.8,118.03
95.7,97.255
99.0,101.575
95.55,97.86999999999999
98.25,99.845
112.85,114.28
116.4,114.74999999999997
102.75,102.44500000000001
108.4,110.325
108.0,107.88499999999999
111.4,110.755
113.0,113.01500000000001
115.6,117.35
97.55,100.53
101.05,104.14500000000001
118.95,116.19499999999998
121.8,118.19999999999997
95.45,97.86500000000001
99.7,102.04
110.6,107.38499999999999
113.6,109.71
103.45,103.97999999999999
108.35,110.02000000000001
115.55,110.005
118.85,116.42
106.8,105.775
109.6,111.27000000000001
94.45,96.73499999999999
98.2,98.15
96.55,97.55499999999999
101.1,100.19
91.3,97.155
95.0,97.16
114.55,110.09
117.95,117.205
99.0,102.72999999999999
102.4,103.625
108.95,105.51500000000001
114.35,110.85499999999999
98.25,99.055
102.35,103.55999999999999
117.1,116.76500000000001
121.35,119.28
105.5,104.89500000000001
109.75,109.595
103.5,100.275
107.1,107.39499999999998
99.4,100.055
103.1,103.095
115.8,113.57000000000001
120.15,115.845
100.2,101.715
103.5,107.55
103.2,100.71000000000001
107.3,109.585
106.05,106.85999999999999
109.85,109.41
100.2,97.535
104.8,100.55000000000001
111.9,110.72999999999999
115.3,116.56500000000001
108.55,103.07000000000001
112.5,110.535
116.15,115.18999999999998
119.8,118.975
111.45,107.36999999999998
115.9,111.77000000000001
104.7,102.76500000000001
108.75,110.845
104.95,105.88499999999999
108.2,111.25
112.0,110.17
114.8,114.35
116.55,120.035
120.0,120.76499999999999
97.25,98.525
102.05,101.645
104.75,106.3
108.55,111.005
123.15,119.6
127.45,120.59
107.7,103.955
112.1,110.155
103.95,102.21
108.0,106.665
106.5,103.69500000000001
109.35,110.075
100.8,100.145
104.4,103.42999999999999
