altura,altura_predita
103.25,106.60237955245962
99.75,100.94592557945434
103.25,103.53938438548887
109.75,108.59195712436363
113.05,110.84601786810363
110.1,109.80551734058315
112.75,114.39096401167181
104.65,100.97324761350642
108.9,106.12792882751226
110.15,111.91887029441786
114.1,115.21718861812387
109.85,113.78509523535809
113.8,116.84726828315301
95.7,98.98706743506223
99.0,101.94497980976203
95.55,97.1481414819616
98.25,100.60437923695797
112.85,115.17347471216195
116.4,118.40992053332877
102.75,104.03392627248226
108.4,110.88859575906388
108.0,107.38274507075484
111.4,110.52851699102442
113.0,113.00056960038009
115.6,117.31404166274912
97.55,100.45258037112607
101.05,103.97600565143166
118.95,115.40474413128499
121.8,118.94196136449868
95.45,97.18577220704279
99.7,102.95311317817094
110.6,106.6289713276724
113.6,109.23032572882326
103.45,104.65697536269396
108.35,109.4111605149383
115.55,110.42553525930353
118.85,115.95951022665024
106.8,104.86187813965186
109.6,111.37166386893337
94.45,96.03180447777112
98.2,98.53734799971836
96.55,96.20771301384026
101.1,98.16837828233135
91.3,96.47567178968944
95.0,96.87588296783633
114.55,109.63216105344583
117.95,116.34709049383109
99.0,101.68260288693126
102.4,103.83111849009654
108.95,106.4187455569548
114.35,110.51577618858228
98.25,99.84502594518713
102.35,105.47760690518966
117.1,115.92602993977884
121.35,118.93534958653838
105.5,105.99381878262827
109.75,109.13057982727912
103.5,100.14011520427448
107.1,107.52975072604544
99.4,101.16336912656847
103.1,104.59234785027542
115.8,113.6824420079328
120.15,114.90242717717125
100.2,101.47441915435263
103.5,107.43663570639747
103.2,102.50287128511125
107.3,109.72663569420864
106.05,106.15943649758584
109.85,109.26243972234481
100.2,97.18475855075926
104.8,102.1923930644717
111.9,111.170163444499
115.3,116.92089186992732
108.55,103.7552672099579
112.5,110.60297642423575
116.15,113.43009692390633
119.8,118.03077400698912
111.45,106.93822525621317
115.9,111.86918629885277
104.7,101.9484815153728
108.75,111.04803111465827
104.95,106.44488018840282
108.2,111.6535756951775
112.0,110.63936229397814
114.8,112.72275393516293
116.55,117.02450539732857
120.0,119.84032511344913
97.25,98.80650514564262
102.05,102.9224773215596
104.75,106.94871043524493
108.55,110.42197374477725
123.15,120.87871746265424
127.45,121.38600414479092
107.7,105.13152370904866
112.1,110.38605528636118
103.95,101.82093490850524
108.0,106.61178229028836
106.5,103.4768499060393
109.35,109.36824478224734
100.8,100.52415641979964
104.4,103.30499088879064
