altura,altura_predita
107.3,109.21
102.65,100.44000000000001
108.0,106.26000000000002
100.0,104.83999999999999
102.3,104.58999999999999
102.5,100.73
106.6,104.85
112.75,112.80999999999999
116.8,116.03999999999999
114.05,112.55
119.1,116.23999999999998
102.45,99.27000000000001
107.35,104.49000000000001
108.65,107.5
112.4,111.02000000000001
122.1,122.22
126.0,122.67999999999999
120.3,123.82000000000001
123.65,123.15
103.1,100.55999999999999
106.4,109.78
115.05,111.87
118.55,115.69000000000001
112.95,111.95
115.8,114.35
105.65,105.95
108.05,110.91000000000001
114.25,112.35999999999999
117.7,116.25
115.9,115.65
119.05,116.25
111.6,112.84
115.05,116.68000000000002
111.25,110.51000000000002
113.8,115.63
110.55,111.97999999999999
115.0,116.97999999999999
114.45,112.28000000000002
117.05,114.17999999999999
109.2,108.0
111.6,108.87
106.55,105.3
109.9,109.71
98.95,99.21999999999998
102.55,103.71999999999998
97.5,96.21000000000001
102.4,97.16
106.65,107.60999999999999
109.9,110.13
103.15,102.33999999999999
106.4,104.89000000000001
106.4,110.17999999999999
110.1,109.88999999999999
103.45,107.80999999999999
107.15,111.95
101.75,104.77000000000001
105.4,108.5
114.1,113.21000000000001
116.7,116.52000000000001
109.95,106.43000000000002
112.45,109.94000000000001
113.0,117.47
115.8,118.03
101.35,99.61
105.05,103.75
109.95,104.58999999999999
112.35,107.38
110.6,108.32000000000001
113.45,112.39000000000001
110.05,112.32000000000001
114.3,114.30999999999999
96.05,97.01
99.6,102.59
113.85,114.97
117.55,115.96000000000001
109.65,110.1
112.85,112.58
109.25,110.23999999999998
113.4,114.28
108.2,106.97
111.1,110.88000000000002
101.3,99.49
104.8,105.0
101.8,105.03
105.0,106.17
109.15,111.35999999999999
113.2,112.44000000000001
109.95,110.43999999999998
112.95,111.34
101.05,104.08999999999999
103.0,109.83999999999999
113.95,115.49000000000001
117.95,118.05
108.4,111.12
112.4,114.77000000000001
113.9,112.93999999999998
118.0,116.96000000000001
106.3,104.25
110.8,109.04
110.1,110.73999999999998
113.35,113.38
109.15,110.30999999999999
112.0,109.66000000000001
104.6,102.67
107.95,106.75999999999999
109.1,109.69000000000001
111.9,111.55
110.85,108.60999999999999
112.4,110.26000000000002
102.85,103.98000000000002
105.6,108.49000000000001
104.3,109.42999999999999
107.4,114.24000000000001
122.1,123.45
125.3,122.81000000000002
116.3,116.44000000000001
119.55,119.75
104.7,102.29999999999998
108.6,106.57000000000001
102.15,101.74999999999999
105.3,104.41
114.3,110.96999999999998
117.5,114.03000000000002
97.2,100.08
101.0,103.72999999999999
100.75,104.85
104.65,105.88999999999999
107.45,106.25
111.05,111.34
103.75,102.72
106.2,105.97999999999999
108.75,107.52000000000001
111.2,111.03999999999999
110.7,111.00999999999999
114.15,115.17999999999999
104.6,105.55999999999999
107.75,108.9
105.2,108.11999999999998
109.2,111.29
102.05,105.13
106.2,111.07000000000001
100.7,104.07000000000001
103.8,108.82000000000001
107.65,112.12
109.95,114.00999999999999
113.65,113.15
118.9,114.72999999999999
109.95,110.42
113.4,113.1
96.8,100.41
101.45,102.14000000000001
109.05,110.33000000000001
110.15,113.87
104.9,106.55
110.1,110.07000000000001
99.6,102.98999999999998
101.9,104.99000000000001
105.6,103.82000000000001
110.7,107.56000000000002
104.8,109.25
107.4,110.17999999999999
99.4,97.72
103.25,106.75
99.75,99.8
103.25,103.9
109.75,107.65
113.05,110.04
110.1,111.17
112.75,113.44000000000001
104.65,101.28
108.9,107.9
110.15,112.53
114.1,115.27000000000001
109.85,114.34
113.8,116.73999999999998
95.7,98.45
99.0,102.38
95.55,97.53
98.25,100.45
112.85,116.07000000000001
116.4,119.97
102.75,103.93000000000002
108.4,110.79
108.0,107.31999999999998
111.4,110.71
113.0,112.02000000000001
115.6,118.02000000000001
97.55,100.24
101.05,104.34
118.95,115.28
121.8,119.3
95.45,97.13
99.7,101.77000000000001
110.6,107.24000000000001
113.6,108.99000000000001
103.45,104.25
108.35,109.45
115.55,110.45
118.85,115.93000000000002
106.8,106.28
109.6,112.17999999999999
94.45,95.72
98.2,98.39000000000001
96.55,94.66999999999999
101.1,99.53
91.3,95.52000000000001
95.0,96.77000000000001
114.55,109.39000000000001
117.95,116.97
99.0,100.41999999999999
102.4,104.64000000000001
108.95,106.78
114.35,110.78
98.25,99.74000000000001
102.35,106.08
117.1,115.91
121.35,119.39000000000001
105.5,105.46
109.75,107.94000000000001
103.5,101.12
107.1,107.48999999999998
99.4,102.05
103.1,103.14000000000001
115.8,114.85
120.15,115.55
100.2,102.14000000000001
103.5,106.6
103.2,102.15
107.3,109.41000000000001
106.05,105.96
109.85,109.91
100.2,97.09
104.8,101.34
111.9,111.60999999999999
115.3,116.84
108.55,102.77000000000001
112.5,110.43000000000002
116.15,111.82000000000001
119.8,117.55999999999999
111.45,107.35999999999999
115.9,111.19000000000001
104.7,103.47999999999999
108.75,110.67
104.95,106.59
108.2,111.8
112.0,110.03
114.8,113.33
116.55,117.77000000000001
120.0,120.09
97.25,99.28
102.05,102.82000000000001
104.75,106.03
108.55,110.6
123.15,121.46
127.45,122.38
107.7,106.17
112.1,110.23999999999998
103.95,101.43
108.0,105.63
106.5,103.42999999999999
109.35,109.05
100.8,101.39
104.4,104.12
