altura,altura_predita
105.0,108.0
107.3,111.0
102.65,102.99999999999999
108.0,108.00000000000001
100.0,107.3
102.3,105.65
102.5,99.6
106.6,106.40000000000002
112.75,114.05000000000001
116.8,117.7
114.05,112.75
119.1,116.0
102.45,100.55000000000001
107.35,106.45
108.65,109.14999999999999
112.4,113.4
122.1,120.3
126.0,123.65
120.3,121.65
123.65,125.7
103.1,103.09999999999998
106.4,110.65
115.05,108.45
118.55,115.6
112.95,108.45
115.8,113.65
105.65,104.45
108.05,108.15
114.25,107.75
117.7,116.79999999999998
115.9,119.05
119.05,118.55
111.6,112.70000000000002
115.05,116.94999999999999
111.25,112.0
113.8,111.1
110.55,112.65
115.0,119.7
114.45,117.45
117.05,113.69999999999999
109.2,109.15
111.6,110.20000000000002
106.55,106.64999999999999
109.9,106.5
98.95,101.29999999999998
102.55,105.1
97.5,93.35
102.4,97.5
106.65,106.55
109.9,106.5
103.15,99.6
106.4,106.6
106.4,107.24999999999999
110.1,108.7
103.45,110.8
107.15,114.5
101.75,108.35
105.4,109.05
114.1,112.7
116.7,119.70000000000002
109.95,110.6
112.45,109.2
113.0,117.95
115.8,119.55
101.35,98.25
105.05,102.35
109.95,107.7
112.35,111.45
110.6,103.0
113.45,115.9
110.05,109.95
114.3,113.4
96.05,100.2
99.6,103.49999999999999
113.85,113.95
117.55,115.6
109.65,109.95
112.85,113.4
109.25,110.1
113.4,113.9
108.2,107.45
111.1,108.4
101.3,101.1
104.8,106.3
101.8,103.10000000000001
105.0,106.04999999999998
109.15,110.10000000000001
113.2,113.45
109.95,109.1
112.95,111.9
101.05,109.95
103.0,110.6
113.95,117.49999999999999
117.95,116.55
108.4,110.7
112.4,114.29999999999998
113.9,113.4
118.0,115.59999999999998
106.3,100.75000000000001
110.8,109.85
110.1,109.85
113.35,114.1
109.15,110.7
112.0,108.2
104.6,101.0
107.95,108.6
109.1,109.95
111.9,112.95
110.85,107.4
112.4,112.95
102.85,101.05
105.6,108.0
104.3,109.05
107.4,110.15
122.1,125.3
125.3,122.1
116.3,118.85
119.55,115.79999999999998
104.7,99.6
108.6,107.95
102.15,100.2
105.3,103.50000000000001
114.3,111.1
117.5,113.95000000000002
97.2,103.5
101.0,104.6
100.75,106.3
104.65,104.8
107.45,103.25
111.05,112.1
103.75,102.05
106.2,105.50000000000001
108.75,108.6
111.2,111.9
110.7,108.4
114.15,115.79999999999998
104.6,107.7
107.75,107.29999999999998
105.2,111.45000000000002
109.2,108.55
102.05,108.95
106.2,109.25
100.7,108.54999999999998
103.8,110.6
107.65,111.05
109.95,116.15
113.65,109.85000000000001
118.9,116.4
109.95,109.65000000000002
113.4,112.85
96.8,104.65
101.45,99.6
109.05,104.3
110.15,118.95
104.9,108.95
110.1,109.25
99.6,104.70000000000002
101.9,103.45
105.6,103.45
110.7,109.15
104.8,104.65
107.4,110.85
99.4,97.25
103.25,107.45000000000002
99.75,101.1
103.25,106.5
109.75,108.2
113.05,112.0
110.1,109.15
112.75,113.2
104.65,96.8
108.9,103.8
110.15,115.9
114.1,113.35
109.85,114.8
113.8,117.99999999999999
95.7,99.4
99.0,100.2
95.55,96.05
98.25,100.8
112.85,113.4
116.4,118.9
102.75,108.55000000000001
108.4,114.35
108.0,105.6
111.4,109.6
113.0,110.15000000000002
115.6,117.55
97.55,101.1
101.05,104.4
118.95,117.1
121.8,121.35
95.45,95.55
99.7,101.35
110.6,103.8
113.6,110.1
103.45,105.6
108.35,105.6
115.55,108.55
118.85,116.3
106.8,104.95
109.6,111.4
94.45,99.4
98.2,95.7
96.55,91.3
101.1,97.55
91.3,96.55
95.0,95.7
114.55,108.20000000000002
117.95,113.0
99.0,101.3
102.4,106.8
108.95,102.05
114.35,112.5
98.25,97.25
102.35,105.05
117.1,118.95
121.35,120.0
105.5,106.2
109.75,108.55
103.5,97.2
107.1,103.25
99.4,101.35
103.1,105.05
115.8,114.15
120.15,116.55
100.2,99.00000000000001
103.5,105.0
103.2,104.80000000000001
107.3,110.59999999999998
106.05,104.99999999999999
109.85,110.79999999999998
100.2,96.05
104.8,103.19999999999999
111.9,111.2
115.3,118.85
108.55,102.75
112.5,114.35
116.15,109.95
119.8,116.55
111.45,105.2
115.9,113.45
104.7,104.65
108.75,110.7
104.95,106.8
108.2,114.55
112.0,113.05
114.8,109.85
116.55,117.95
120.0,121.35
97.25,98.25
102.05,103.75
104.75,106.2
108.55,109.2
123.15,127.45
127.45,123.15
107.7,104.6
112.1,110.1
103.95,99.0
108.0,106.05000000000001
106.5,103.25
109.35,108.35
100.8,98.25
104.4,101.05
