altura,altura_predita
101.75,105.57139470197394
105.4,107.7183570430359
114.1,110.38954697325981
116.7,113.03334705996524
109.95,109.64549935418574
112.45,110.11242076871949
113.0,110.32227777206342
115.8,117.69887571166853
101.35,98.51259513405672
105.05,102.24616261037397
109.95,102.71548231887596
112.35,111.05
110.6,107.35107388295702
113.45,115.33066463438763
110.05,109.95
114.3,113.87000471386025
96.05,96.72580038493831
99.6,98.26522337390013
113.85,109.68665531404902
117.55,116.02851298972934
109.65,111.12119277726447
112.85,113.31740401241198
109.25,103.1
113.4,111.42698369256867
108.2,106.73828095200436
111.1,111.57467274598397
101.3,100.58859491635252
104.8,104.82076981393752
101.8,104.44484164266642
105.0,107.01658009396051
109.15,112.56060930080457
113.2,115.43691071430725
109.95,109.67107469161299
112.95,110.87891360467734
101.05,107.86667100525139
103.0,111.00159216848401
113.95,115.23113524469487
117.95,117.01427930265906
108.4,111.3327221192491
112.4,113.95934399436752
113.9,108.21961918462027
118.0,113.60814056423335
106.3,106.99709930945149
110.8,109.08297263914862
110.1,109.82163801106196
113.35,117.19095484639362
109.15,108.83188303392441
112.0,110.21116830355925
104.6,102.52483290427682
107.95,106.4768928839902
109.1,114.62045967291797
111.9,114.86788221374773
110.85,109.43388554613952
112.4,110.84795871816966
102.85,105.5
105.6,107.78563907500047
104.3,108.0205226273047
107.4,110.80422560138125
122.1,120.11526637465948
125.3,125.06620501619336
116.3,116.71368801390331
119.55,118.5768393952533
104.7,101.13087384916439
108.6,105.46670211656524
102.15,104.5820063240924
105.3,104.55388724934772
114.3,110.96661859868968
117.5,113.92349363106715
97.2,98.934629690457
101.0,100.2
100.75,104.49668706528178
104.65,105.40049262248775
107.45,104.03291138904234
111.05,112.35
103.75,101.96594495648279
106.2,103.86298828697754
108.75,106.01720909069506
111.2,110.47602694997572
110.7,107.30990797805163
114.15,109.05
104.6,102.05
107.75,113.13647021470629
105.2,105.24336077498128
109.2,110.01792051485181
102.05,103.53485531048376
106.2,107.62609041854107
100.7,103.27210040699275
103.8,104.05392932099805
107.65,105.74940288488617
109.95,111.06624789758762
113.65,113.18810604066913
118.9,113.43118903873524
109.95,110.05
113.4,114.40716029222206
96.8,96.64053394630669
101.45,102.40798570997866
109.05,114.15
110.15,114.7277081125893
104.9,103.14709466143641
110.1,107.67454200201244
99.6,103.51174604405008
101.9,104.5174597679029
105.6,103.69690024759149
110.7,107.2598391327559
104.8,108.08190875088177
107.4,110.49277851531683
99.4,98.25
103.25,107.36283768057447
99.75,99.96693551186749
103.25,103.2970526112215
109.75,108.11084529541338
113.05,110.01509301590676
110.1,113.00664788010452
112.75,115.06826382936696
104.65,100.68868411524997
108.9,107.08251180396087
110.15,111.81017888607059
114.1,117.59279731553039
109.85,109.8681934937927
113.8,116.00372402341829
95.7,98.79748443030087
99.0,104.64751298845613
95.55,96.701224584759
98.25,99.34164419687882
112.85,114.44470688850451
116.4,115.76882592045878
102.75,104.40484818130797
108.4,106.8339845816161
108.0,106.97488045412484
111.4,108.84153621572621
113.0,112.85877706881124
115.6,117.01930347133738
97.55,99.4468154146899
101.05,103.94297062889035
118.95,116.11563981634873
121.8,119.42612813609479
95.45,95.09572062157216
99.7,100.02785108092607
110.6,106.51184261997793
113.6,111.54026428912861
103.45,104.33507780806012
108.35,106.77960948755808
115.55,111.86020566326972
118.85,119.35025775954905
106.8,108.02471354566927
109.6,112.33074385944415
94.45,95.91737078777672
98.2,98.19660003912581
96.55,96.2780715340241
101.1,98.8968939372824
91.3,95.97926536886712
95.0,96.41275191160672
114.55,114.49563495981481
117.95,116.79660328588749
99.0,103.62274707068343
102.4,103.72168201804553
108.95,107.09368518798948
114.35,108.95963638323269
98.25,99.4
102.35,107.11318667182428
117.1,117.30248737924698
121.35,120.15136453258556
105.5,102.85
109.75,113.5998361549692
103.5,103.42429301919408
107.1,108.62255999983753
99.4,99.21394808644644
103.1,109.25
115.8,112.5076082482212
120.15,116.1489317613912
100.2,101.0
103.5,106.47623619835399
103.2,105.26850578378178
107.3,110.46710010470014
106.05,106.71785241654966
109.85,109.81798524411245
100.2,96.49487124578077
104.8,100.34971576219287
111.9,109.40750869250901
115.3,112.96534129711348
108.55,106.838230650846
112.5,110.2862758407035
116.15,116.0773533704289
119.8,118.2464330497303
111.45,110.05852528437586
115.9,114.1373545955978
104.7,107.46217937526876
108.75,107.78415688489714
104.95,106.59544378533656
108.2,110.53615037683106
112.0,110.26325629930753
114.8,112.81364312431207
116.55,117.56543300371612
120.0,120.78271214276364
97.25,98.43040235305044
102.05,104.6
104.75,104.27929517132524
108.55,110.17764283916264
123.15,122.90182207908153
127.45,123.79997529312847
107.7,107.1262507763586
112.1,112.13820930735527
103.95,103.08779847790922
108.0,112.27582553833025
106.5,103.42124535076964
109.35,107.38583193046348
100.8,102.54004004238566
104.4,103.42185862172668
