altura,altura_predita
114.35,108.78026363415647
98.25,99.4
102.35,107.85797398508963
117.1,117.31707006710252
121.35,120.35065101967037
105.5,102.85
109.75,113.94497759722107
103.5,102.41040088275814
107.1,109.2008354611334
99.4,98.92400928476978
103.1,109.24999999999991
115.8,112.55642354710488
120.15,116.10888520726373
100.2,101.00000000000014
103.5,106.15123300100058
103.2,105.15409668605666
107.3,110.60811240461487
106.05,107.55500889317938
109.85,110.12312918918035
100.2,96.78242810429596
104.8,99.28724990499644
111.9,109.64939079006366
115.3,112.66795130872157
108.55,107.180588652847
112.5,110.46461577408435
116.15,116.35099583057276
119.8,118.96578396117737
111.45,111.15421417083894
115.9,113.88401242950991
104.7,107.22704671778018
108.75,107.50839929690764
104.95,106.12652547837158
108.2,110.52402507098799
112.0,111.2080243998096
114.8,113.22554194861699
116.55,118.77676991478928
120.0,120.79592656831245
97.25,98.43856330852608
102.05,104.6
104.75,104.59658951172678
108.55,110.5611028012202
123.15,120.40824230362156
127.45,123.39354251958525
107.7,107.11718009376771
112.1,111.41659304502821
103.95,103.13261398362624
108.0,112.29615341803037
106.5,102.35807739837142
109.35,107.50156730361591
100.8,101.85547585775178
104.4,103.70927708583599
