altura,altura_predita
117.1,116.8175513934394
121.35,120.64697836794528
105.5,102.85
109.75,113.5132117464221
103.5,102.80109959862814
107.1,107.7411527865152
99.4,99.33944936211604
103.1,109.25
115.8,112.697554023483
120.15,116.46030860475449
100.2,101.0
103.5,106.65333889537978
103.2,106.11574737348124
107.3,110.8057942243232
106.05,106.85275090009554
109.85,109.97901686116234
100.2,96.8079260829221
104.8,100.13735044466924
111.9,109.14696070105228
115.3,113.70067360109812
108.55,106.53567401857653
112.5,110.49622963286339
116.15,116.02918636835277
119.8,117.62557723316046
111.45,110.82218933470512
115.9,114.10027429346265
104.7,106.06095117023584
108.75,107.63939127912697
104.95,106.466896704421
108.2,110.3210372403872
112.0,110.50561168473995
114.8,113.3514921574114
116.55,117.48954719602284
120.0,120.27877483876843
97.25,98.9471685690131
102.05,104.6
104.75,104.61370752898073
108.55,110.3610843831449
123.15,121.1809376363952
127.45,122.7382605391055
107.7,106.41962975719926
112.1,111.31676291428288
103.95,103.36222411596485
108.0,112.03132734305834
106.5,102.01296829209458
109.35,107.8004531983081
100.8,102.55888259677675
104.4,103.67499639328284
