altura,altura_predita
117.1,117.14560463831178
121.35,120.09746379614312
105.5,102.85
109.75,113.63826727679985
103.5,103.22481575909616
107.1,108.40769457051249
99.4,99.02806619109262
103.1,109.25
115.8,112.2689556375275
120.15,116.04615240444693
100.2,101.0
103.5,105.73108676746092
103.2,104.86549618860197
107.3,110.96400141866573
106.05,106.8836217336256
109.85,109.8038404743665
100.2,96.45522028542464
104.8,99.67437660326259
111.9,109.59751039585618
115.3,112.82418024579529
108.55,106.92122758244318
112.5,110.33838470302152
116.15,116.31158139303184
119.8,117.49294038365194
111.45,112.02194678416748
115.9,114.21785920661027
104.7,107.57310801825085
108.75,107.50495254106517
104.95,106.4343123391411
108.2,110.49381750964943
112.0,110.3997078005268
114.8,112.7353760253175
116.55,117.32471425703476
120.0,120.78707072766612
97.25,98.63437417303632
102.05,104.6
104.75,104.23271382427806
108.55,110.90676636306372
123.15,122.91963655230545
127.45,123.94374522008037
107.7,106.39495793579437
112.1,111.78988065177789
103.95,103.34597818577109
108.0,112.29397381838528
106.5,103.06296417941613
109.35,107.38780981915698
100.8,102.85647038853539
104.4,103.641033984114
