altura,altura_predita
108.55,111.12
123.15,121.04
127.45,121.88
107.7,106.0
112.1,112.05
103.95,103.46999999999998
108.0,111.39000000000001
106.5,102.60999999999999
109.35,107.59
100.8,101.50999999999999
104.4,104.05999999999999
