altura,altura_predita
114.55,114.75084248500981
117.95,116.79952484412168
99.0,104.86768079464404
102.4,101.77219512080761
108.95,107.29316179431356
114.35,108.81549271439633
98.25,99.4
102.35,108.50156415889434
117.1,117.4536968610453
121.35,120.69460434437416
105.5,102.85
109.75,114.3797278551913
103.5,102.54108123908219
107.1,109.6434580507706
99.4,98.62148207814667
103.1,109.24999999999989
115.8,112.56618329860513
120.15,115.54487274162703
100.2,101.00000000000014
103.5,105.63183029242413
103.2,104.91511247014117
107.3,110.51829072050307
106.05,107.99438849110629
109.85,110.08588775929042
100.2,96.65569288243685
104.8,98.87014733009036
111.9,110.10496827869494
115.3,111.18571003247408
108.55,107.61484052602472
112.5,109.92679650256336
116.15,116.44760620019443
119.8,118.8331968179573
111.45,111.96841952220669
115.9,113.80004531878166
104.7,108.81902478454421
108.75,107.55110925992523
104.95,106.10728603219822
108.2,110.60428833613905
112.0,111.13695840385871
114.8,112.54568401654358
116.55,118.37306032361217
120.0,120.52149624311889
97.25,98.27309505166328
102.05,104.6
104.75,104.36042703931935
108.55,110.7280001950025
123.15,121.83227328208056
127.45,124.0514287548399
107.7,107.24511087424759
112.1,112.24303664708124
103.95,103.04489981968443
108.0,112.22352622781963
106.5,102.38464867646803
109.35,107.22524674983
100.8,102.21064055280475
104.4,104.02832438372003
