altura,altura_predita
106.5,109.45397335742544
96.45,98.61189840209451
101.2,100.79245489160553
105.6,104.6826703676402
109.1,107.85287393086702
105.2,107.70889477894946
108.45,109.32124927197185
95.65,99.03946411693535
99.15,100.8452208669631
108.3,108.84260807963159
110.55,111.43259695516139
90.2,93.31572098514366
93.2,95.51148235316231
111.65,111.54364375068788
117.45,114.1343182434484
111.75,113.78689217374709
115.65,116.95568270089498
106.1,108.29312092450404
109.1,110.09983629268815
111.0,107.64990164888924
112.7,111.79440868008498
106.05,106.93829266025672
108.15,108.74458021668933
97.55,103.31876415605075
102.3,106.09478309219244
109.15,109.07505055741561
111.85,112.83632335221488
110.95,105.14611636717513
114.0,109.6828406686616
109.65,106.4366338389252
114.35,108.04799787501354
109.45,112.90213084569618
117.1,116.82637760125282
105.0,102.31567911261601
107.3,104.70779690554147
102.65,99.1555712492256
108.0,104.6678041317468
100.0,106.36255594898424
102.3,107.78372523540915
102.5,102.58758724517264
106.6,104.77597134948164
112.75,113.97210385372905
116.8,116.13311399888923
114.05,111.98081831435881
119.1,117.296052506108
102.45,101.34151305990784
107.35,105.09468658637067
108.65,109.6744065727067
112.4,114.20447934531101
122.1,114.23134867261282
126.0,120.32550116627294
120.3,115.20460853990167
123.65,119.54746879403942
103.1,102.54446585824222
106.4,106.10560962665431
115.05,111.85262006118467
118.55,114.24157727829811
112.95,110.86107031865612
115.8,113.0500873636081
105.65,106.38083894583528
108.05,113.64926373699959
114.25,111.2088614120314
117.7,115.93657815751345
115.9,113.81697156743573
119.05,116.01212879043908
111.6,111.81394764641328
115.05,115.16070794078219
111.25,110.71599948167835
113.8,115.4746056489765
110.55,113.02668716194523
115.0,115.81639247205251
114.45,108.28442150785898
117.05,111.25818396655215
109.2,104.9675205656374
111.6,108.91504439425356
106.55,105.30851646688892
109.9,108.67426531084682
98.95,100.0413230207681
102.55,104.96317611856193
97.5,97.61501965846793
102.4,101.54090871789512
106.65,103.15382253623758
109.9,105.9353690746099
103.15,102.77946660975002
106.4,105.16922764727626
106.4,107.5570351094112
110.1,111.71283611248468
103.45,108.08116173685097
107.15,111.64077318014853
101.75,105.1138780327483
105.4,107.50438498945732
114.1,110.835920613752
116.7,113.4212032060475
109.95,108.69397010408007
112.45,111.07487244015698
113.0,112.86842800537215
115.8,117.24349085385512
101.35,100.98361406619496
105.05,102.79645111899896
109.95,103.95960390064614
112.35,109.2604528428167
110.6,109.65386943946932
113.45,113.0195565401209
110.05,111.24997157265625
114.3,115.22178611968596
96.05,96.10450722185763
99.6,99.26913449020034
113.85,110.85990986641077
117.55,114.6138770017669
109.65,110.08776284836388
112.85,113.84595270410601
109.25,107.48469620895644
113.4,111.23440913828604
108.2,105.69662995623207
111.1,110.22521974742672
101.3,99.48704367757227
104.8,102.85203908585513
101.8,104.5942045428554
105.0,108.15408293976165
109.15,111.08489782864231
113.2,113.8732557829483
109.95,112.54057110302112
112.95,114.9449821619655
101.05,107.32128307498223
103.0,109.50036479887603
113.95,112.62557493040045
117.95,119.00813231139324
108.4,109.30536984042486
112.4,113.63861545161733
113.9,109.09245081791127
118.0,113.42530243375094
106.3,105.19797756598014
110.8,110.50638925848929
110.1,111.1205270611619
113.35,115.8515790383942
109.15,108.14271317514631
112.0,109.75090583321636
104.6,103.58307283874367
107.95,105.3834863340555
109.1,113.8922598007359
111.9,115.50242995402537
110.85,110.77115152615443
112.4,113.3760378991075
102.85,104.60281260044164
105.6,108.74829595846275
104.3,106.20855630880212
107.4,110.3547976297976
122.1,122.55770185938141
125.3,126.31018547921686
116.3,115.9999879950253
119.55,118.77777066853461
104.7,100.47097501817738
108.6,104.03034978215074
102.15,103.40057356826703
105.3,104.79478308189874
114.3,110.63352625565784
117.5,113.01028652372258
97.2,98.67510111389258
101.0,101.45707064501086
100.75,102.88770282016348
104.65,105.09021980700595
107.45,104.92481218267116
111.05,109.26053996175867
103.75,102.18891018615305
106.2,105.17125522518565
108.75,105.78039985250392
111.2,108.36468266067362
110.7,108.26678091421617
114.15,110.84473286727462
104.6,102.58212066379949
107.75,108.72060169609286
105.2,106.56756340164944
109.2,110.12787759357366
102.05,102.9842078560867
106.2,107.13351695540695
100.7,103.16330928995933
103.8,104.56940936179022
107.65,107.32369734757506
109.95,110.90872940866845
113.65,114.22387860729502
118.9,116.44668941963258
109.95,111.24818584392057
113.4,115.03339935113017
96.8,96.67376606624758
101.45,101.41721385905534
109.05,110.89432949257467
110.15,112.48559232905943
104.9,102.76277926829749
110.1,105.92123439835997
99.6,102.41694327261546
101.9,104.60826479488458
105.6,104.19137502251115
110.7,107.54950791210317
104.8,107.43708298518568
107.4,111.58381762394549
99.4,101.39427589843041
103.25,105.34873912905465
99.75,99.27549725459733
103.25,102.44532853191315
109.75,107.13851448320376
113.05,110.50923108687523
110.1,113.25971112235487
112.75,116.61325266993549
104.65,102.73728849507123
108.9,108.05012125534701
110.15,111.09769872606697
114.1,114.87620422869364
109.85,112.0601812119325
113.8,117.80127712597655
95.7,100.43167686430093
99.0,104.38293902035254
95.55,95.30095686461748
98.25,99.85437983282387
112.85,115.79473745159882
116.4,119.74989800075895
102.75,104.16063548960561
108.4,107.68122296320473
108.0,109.13689648022539
111.4,110.71706757002778
113.0,112.037502251115
115.6,116.43993647272667
97.55,99.08153628895433
101.05,103.22689906812148
118.95,115.40978244667147
121.8,119.54959015257603
95.45,97.85077550060683
99.7,101.59545062388844
110.6,105.72037941052159
113.6,110.64225238464005
103.45,104.40556794557479
108.35,108.35028832988448
115.55,112.05712827551022
118.85,120.39423264282675
106.8,108.55811492611824
109.6,112.70350275951989
94.45,97.65771785706636
98.2,100.22951616398963
96.55,94.34195471483848
101.1,98.09379504517656
91.3,91.20685946284615
95.0,94.55853756296496
114.55,112.43607255816177
117.95,116.18560886993802
99.0,97.96190436993643
102.4,102.50923802204359
108.95,106.47285492102635
114.35,108.86723723134753
98.25,101.39379113038898
102.35,104.17225894473586
117.1,115.797364584111
121.35,121.5744991470605
105.5,104.58342965597586
109.75,111.88060694816181
103.5,102.36824175304038
107.1,105.73662478242537
99.4,100.24562091769815
103.1,107.51580040285174
115.8,113.37426816467189
120.15,115.18029558230415
100.2,101.45703386023749
103.5,106.96742604380056
103.2,104.75121816868722
107.3,111.46016324166449
106.05,107.56927607676104
109.85,111.32373550588309
100.2,97.85029464148317
104.8,100.64245519813716
111.9,108.54988514993462
115.3,114.44371703627212
108.55,105.68797256675175
112.5,109.25222244529982
116.15,114.39298299077502
119.8,118.72816585357904
111.45,110.24173735799732
115.9,112.82398745065936
104.7,105.71570919824651
108.75,107.74285765670083
104.95,106.77972278419676
108.2,110.33932414451719
112.0,110.87992774419983
114.8,114.47424367281722
116.55,118.78694082744953
120.0,121.77708376955917
97.25,99.82550881530923
102.05,102.60585096387243
104.75,105.39122911488425
108.55,110.31555783656405
123.15,124.31561394535626
127.45,126.28957422098065
107.7,106.0945243786216
112.1,110.04564130703993
103.95,103.59906109673095
108.0,110.49627452638734
106.5,100.89125465524035
109.35,109.11670449672403
100.8,101.81652843711485
104.4,103.98654798214525
