altura,altura_predita
114.05,-4893.439601707914
119.1,15665.638596500234
102.45,13986.502068735339
107.35,-5435.558156877544
108.65,-8691.42926177767
112.4,12758.217240783822
122.1,16669.169470620596
126.0,25874.284607247624
120.3,18811.26027408818
123.65,25892.516839799897
103.1,5783.115711353595
106.4,-10745.332494709653
115.05,4363.590501875054
118.55,17497.7378274176
112.95,-2260.4906459956023
115.8,12576.095831466488
105.65,-12332.01015717148
108.05,13267.953544511623
114.25,-6175.211222372611
117.7,14591.98001161434
115.9,12776.179117291678
119.05,22199.043138357774
111.6,-5466.425559309819
115.05,11778.10239746051
111.25,5746.44299809651
113.8,22820.357112685466
110.55,7042.175782999711
115.0,19884.327984844815
114.45,-12282.547411344352
117.05,1156.8900267009135
109.2,-10380.962292796547
111.6,-7432.473190144097
106.55,-7586.148576470847
109.9,-11832.43491829628
98.95,13352.298494575438
102.55,-9305.04733418091
97.5,29498.549533903908
102.4,12384.57156051794
106.65,589.0486204166083
109.9,-11667.634447790342
103.15,-136.37126892996002
106.4,-11145.833746711538
106.4,-11037.046369134529
110.1,8169.585047484347
103.45,-12877.84106483877
107.15,-619.5962120577132
101.75,-6243.8253656408315
105.4,-12858.470328463507
114.1,-5381.8235189862935
116.7,10572.663709958251
109.95,10662.759535189907
112.45,3297.066712160561
113.0,-8184.402816550338
115.8,-27108.390362009817
101.35,-18137.819719733707
105.05,-7132.696934167661
109.95,-4631.3612817095545
112.35,10429.875941896353
110.6,9910.828859737421
113.45,-4025.3967813137033
110.05,8595.570409671549
114.3,-8466.067796932573
96.05,-24815.264693067256
99.6,-18419.900531046573
113.85,5436.711568713221
117.55,-13750.843567031958
109.65,10170.835504105744
112.85,-2618.842683265554
109.25,8563.05806238007
113.4,5783.255346069938
108.2,337.25424124941105
111.1,9730.329436453552
101.3,-15006.22176555059
104.8,352.92242974574117
101.8,2051.5100423754525
105.0,10831.181857360656
109.15,7577.286546022074
113.2,-6888.445691807245
109.95,-9853.477927975606
112.95,-21555.312324363873
101.05,6783.701608171536
103.0,10126.574108406288
113.95,-1601.565865289629
117.95,-28209.790632941054
108.4,10320.216911183887
112.4,-1953.0481314277558
113.9,10100.62560214757
118.0,-7551.687141156016
106.3,8278.72175030616
110.8,3583.9794929531017
110.1,1640.1126107352952
113.35,-21129.369010152684
109.15,10542.878398290362
112.0,3866.4106230321827
104.6,-3496.392401648196
107.95,7904.726616508731
109.1,-13403.456911136866
111.9,-22626.898096762026
110.85,-2673.771286118871
112.4,-15867.58649388239
102.85,3147.3514577343244
105.6,10061.61401765457
104.3,10760.173104266329
107.4,2681.6039677628805
122.1,-37501.61580491132
125.3,-44989.62194576172
116.3,-21007.283631023398
119.55,-32215.411628907026
104.7,-12004.37057228922
108.6,4666.371816899648
102.15,-5323.299406748711
105.3,5710.656896512298
114.3,8831.077603987338
117.5,-2992.637696597846
97.2,-20906.92063647071
101.0,-9722.139211291917
100.75,3595.854849660585
104.65,11238.377634874887
107.45,-1388.9137436332635
111.05,10429.875941896353
103.75,-11197.177957342526
106.2,4771.493402223129
108.75,9309.647880422732
111.2,9263.787913210523
110.7,9682.247575628146
114.15,6819.909673148747
104.6,-10086.019606324746
107.75,10508.188987789412
105.2,9327.735764236551
109.2,6201.48097938009
102.05,-10067.386866266694
106.2,8486.064758192651
100.7,-12659.141633463472
103.8,-1524.398632196
107.65,10278.083510296154
109.95,3911.361239618925
113.65,441.9428276275603
118.9,-14281.724799020916
109.95,8595.570409671545
113.4,-7784.70949076633
96.8,-24744.79205571291
101.45,-14327.92186194657
109.05,6819.909673148747
110.15,-3906.756749236344
104.9,-11755.24629924851
110.1,4972.922354033506
99.6,-9481.566356155472
101.9,4207.407915065831
105.6,2028.269671004221
110.7,11082.94236826483
104.8,10230.377980530586
107.4,-6935.658667228905
99.4,-18176.15918409715
103.25,-98.09397677603044
99.75,-17436.520146926145
103.25,-3350.895206394769
109.75,3422.5377907518964
113.05,9694.812419430957
110.1,1644.45519016535
112.75,-16532.506547317174
104.65,-13807.266574079686
108.9,8394.554266581368
110.15,4101.490358495215
114.1,-15305.710936775231
109.85,5091.077001658941
113.8,-20275.999624431413
95.7,-18383.65188477963
99.0,-993.4500252879943
95.55,-25130.45024495213
98.25,-18477.45791267086
112.85,-5916.918363633915
116.4,-24857.71867264821
102.75,-6318.278463396824
108.4,9417.373887943964
108.0,9462.581451914903
111.4,1344.318631688288
113.0,876.1537313409125
115.6,-20622.92375807928
97.55,-18685.978853389235
101.05,-2284.6306481244083
118.95,-18177.953864338564
121.8,-33711.79570747666
95.45,-25672.03269220365
99.7,-16852.549942296082
110.6,3441.573044046399
113.6,7866.979684716758
103.45,2590.2282174245697
108.35,10534.654009461663
115.55,-1491.0147166798884
118.85,-33034.36558811093
106.8,10039.392793188128
109.6,-7459.074369891725
94.45,-25764.391442916873
98.2,-19603.66932810781
96.55,-24181.793811250725
101.1,-19760.32286263353
91.3,-22355.615357491006
95.0,-22655.91919291419
114.55,-1905.2765277753163
117.95,-20838.170942376106
99.0,-12576.30864761842
102.4,3591.7656980108404
108.95,2877.2971852891524
114.35,10530.77020819395
98.25,-18176.15918409714
102.35,-3987.818823876945
117.1,-19524.679158805215
121.35,-37792.03036077411
105.5,3147.3514577343262
109.75,2424.481397680312
103.5,-12867.8940961542
107.1,4429.184905954689
99.4,-17807.665595350885
103.1,8563.058733612886
115.8,-1291.8308776563524
120.15,-13973.345160388519
100.2,-9722.139211291915
103.5,10301.234188320595
103.2,-3194.1970408009834
107.3,7786.0779090841925
106.05,11038.314580171333
109.85,-595.1157074730937
100.2,-23660.363147108084
104.8,-15008.879816325702
111.9,9311.305998197251
115.3,-15542.232117443953
108.55,-963.1118464403232
112.5,10435.360944366763
116.15,-10114.93510919172
119.8,-29125.43791402858
111.45,9081.951225617577
115.9,-3314.4976347523125
104.7,-5104.945133508541
108.75,7160.374014600631
104.95,10508.949655208451
108.2,4203.115252115356
112.0,9438.588557126368
114.8,-4220.879248919762
116.55,-26868.769696285737
120.0,-37450.40214918913
97.25,-21747.591797505047
102.05,-10086.019606324742
104.75,6219.2977002802945
108.55,6342.159821074066
123.15,-40099.74435585427
127.45,-45067.83916081559
107.7,2635.240289757611
112.1,9706.538138356136
103.95,-1095.2505897093283
108.0,7135.646220507106
106.5,-6138.467867448605
109.35,9051.745860301384
100.8,-13357.255416919641
104.4,296.3657857916429
