altura,altura_predita
112.0,108.96870122881323
104.6,103.9337869818095
107.95,105.52594647970336
109.1,113.78869181759526
111.9,114.70406737001623
110.85,109.43103843652202
112.4,110.76602726910667
102.85,104.96749546340709
105.6,108.8702294320705
104.3,106.14881143080002
107.4,109.9360184224459
122.1,121.25165289833619
125.3,127.69592515892975
116.3,116.40976376214346
119.55,119.43885911079181
104.7,100.8723807455078
108.6,104.14225608019811
102.15,103.84601348576966
105.3,104.9905793914247
114.3,110.756188754921
117.5,113.16035479122858
97.2,98.9737750634153
101.0,101.88877154327159
100.75,103.11167988197631
104.65,104.01793633781229
107.45,105.33851299373539
111.05,109.51206044478366
103.75,102.53772859566038
106.2,105.46513261750397
108.75,105.85844860252139
111.2,107.91449515608554
110.7,108.56522155213585
114.15,111.04641294838416
104.6,102.93930474546575
107.75,109.06005243505852
105.2,106.83465918469743
109.2,110.20802931501099
102.05,103.4833864987519
106.2,107.55550945154063
100.7,103.77348759272505
103.8,105.04751865131541
107.65,107.62934892752257
109.95,111.06512093288302
113.65,112.52832731901323
118.9,115.41095947185971
109.95,111.26232234619104
113.4,114.68062578291261
96.8,96.53805706489766
101.45,101.8421091043131
109.05,111.16957679423471
110.15,112.66203791832505
104.9,103.15366331327026
110.1,106.29607069501793
99.6,102.85337220125868
101.9,104.89050518955511
105.6,104.47312793120231
110.7,107.55343582002905
104.8,106.62411270997931
107.4,109.99413683157393
99.4,101.8831780014054
103.25,105.86290914207143
99.75,99.63945806275669
103.25,102.7300653651419
109.75,107.38934403014711
113.05,110.40866290323763
110.1,113.01381205465263
112.75,116.33650139027286
104.65,103.19429531555879
108.9,108.37355257217256
110.15,111.32286230063177
114.1,115.14043183151908
109.85,112.10741595330104
113.8,117.14244198482204
95.7,100.79983997201464
99.0,104.83047906223939
95.55,95.00223682959506
98.25,100.20988522014777
112.85,114.60767397864365
116.4,117.96806503727483
102.75,104.7046154961541
108.4,108.01352971097785
108.0,109.28876768004518
111.4,110.33862205963555
113.0,112.21653556073083
115.6,116.83526895853045
97.55,99.4718870735992
101.05,103.60434885031148
118.95,115.67984445442686
121.8,120.53268955518415
95.45,97.96340141004076
99.7,102.07484965778134
110.6,106.10841859246645
113.6,110.83658822390642
103.45,104.77310621119585
108.35,108.44057753116202
115.55,112.18958719451751
118.85,120.66870739995323
106.8,108.57537809969523
109.6,112.61599781619141
94.45,97.7303281160126
98.2,100.58084773410845
96.55,94.19176181602609
101.1,98.49419919532869
91.3,90.59579897674867
95.0,95.32623464468875
114.55,112.61163932498147
117.95,116.54955879328718
99.0,99.80194933699816
102.4,102.83853638280044
108.95,106.90582113807429
114.35,109.1291471596183
98.25,101.88316488811468
102.35,104.66648985603771
117.1,116.11910533644902
121.35,122.94560486389675
105.5,104.87046761077197
109.75,112.14323166763228
103.5,102.74078010515285
107.1,106.09994762409545
99.4,100.61243673943376
103.1,107.94759825825992
115.8,113.25856316246657
120.15,115.32145644815016
100.2,101.88881389825465
103.5,107.19167055398043
103.2,105.28684062591245
107.3,111.50388751312819
106.05,107.68851575780158
109.85,111.24065151840747
100.2,97.8583815814889
104.8,100.95114396279087
111.9,108.28792303998381
115.3,114.44700076825048
108.55,106.14695303044753
112.5,109.46859263680089
116.15,114.52832759325904
119.8,119.22708176413269
111.45,110.44541857996109
115.9,113.00402921743957
104.7,106.5837023765176
108.75,108.0887835968166
104.95,106.93223105733858
108.2,110.22471306730914
112.0,110.51912435038318
114.8,113.7028218964078
116.55,118.75225664413063
120.0,122.58348393406098
97.25,100.15309948012954
102.05,103.05915455764405
104.75,105.67590466897242
108.55,110.48903664581206
123.15,120.52502066538268
127.45,124.65288018184457
107.7,106.5132220606599
112.1,110.23525105952548
103.95,103.92534177304744
108.0,110.77216983439186
106.5,101.32335202045365
109.35,109.15011869469016
100.8,102.24948238289049
104.4,104.31907958487125
