altura,altura_predita
117.45,113.80866902534868
111.75,113.61038300548847
115.65,117.56852002386813
106.1,109.17849006837652
109.1,110.23302224917737
111.0,108.9938848002894
112.7,111.66880268654624
106.05,107.94675770915998
108.15,108.72071325207745
97.55,103.44882626564359
102.3,107.2906351275127
109.15,109.73409635567076
111.85,112.34990738606152
110.95,105.72388935260693
114.0,109.54030861424113
109.65,108.41088076645599
114.35,109.19354924325266
109.45,111.58471444752853
117.1,116.54336060059143
105.0,101.59477306737678
107.3,105.18073479631659
102.65,98.7189074997342
108.0,105.67362620343283
100.0,107.27853458707837
102.3,108.28923317283719
102.5,102.81993485607717
106.6,105.06408543266859
112.75,114.62361836881622
116.8,116.55246868929784
114.05,111.8591646997822
119.1,118.90445433730429
102.45,99.83818320757092
107.35,105.83768865429073
108.65,110.13035810357299
112.4,113.59257770208104
122.1,112.58397579999415
126.0,119.65400737056464
120.3,113.93061412813398
123.65,118.7895494013332
103.1,101.57069431742514
106.4,107.21098159021528
115.05,111.11636015910705
118.55,112.38896948306859
112.95,110.4539920993517
115.8,111.48628958411184
105.65,107.04100731420293
108.05,112.72771136543062
114.25,111.10838031652523
117.7,116.2188660409727
115.9,112.70609350734124
119.05,114.82432689277937
111.6,112.32542320770244
115.05,115.32802113255144
111.25,108.3243448298248
113.8,113.94603566773064
110.55,112.59243809778972
115.0,114.85051715842847
114.45,108.75253001481121
117.05,110.70009826461524
109.2,105.40787409040823
111.6,108.64069772956825
106.55,105.98372527769965
109.9,109.08963875029266
98.95,98.39817182254193
102.55,106.09772851927671
97.5,96.92093084282742
102.4,100.00608375075632
106.65,102.83767819911341
109.9,106.56556449617769
103.15,102.82902136263465
106.4,105.54205074593878
106.4,107.81759531287818
110.1,110.76143678951674
103.45,109.00484646980567
107.15,111.52236045566347
101.75,105.9608707336841
105.4,108.5921461180281
114.1,110.64672223987533
116.7,112.45749166035611
109.95,109.2949498191927
112.45,111.18472433329852
113.0,112.1747465111223
115.8,117.6495494160836
101.35,98.97862260633416
105.05,102.7924725133577
109.95,103.87183489081654
112.35,110.1532181070865
110.6,110.57864533868985
113.45,114.30397277820217
110.05,112.00066189659955
114.3,114.37892251398993
96.05,96.17821902875085
99.6,99.42138916834115
113.85,111.41078697420147
117.55,115.32871734238645
109.65,111.5188764321158
112.85,113.82171726831926
109.25,108.3730381162363
113.4,112.04037120293944
108.2,106.21232798018
111.1,111.45235612995384
101.3,100.56355769214268
104.8,103.40409347899767
101.8,104.97964966395135
105.0,108.1987349422678
109.15,111.94376027412133
113.2,115.06725637850558
109.95,111.21882194820053
112.95,111.20599009262217
101.05,109.11284256494427
103.0,110.45095485873705
113.95,113.57527312339741
117.95,117.70171721436994
108.4,110.96099183592779
112.4,113.77956308979503
113.9,109.34122188638125
118.0,114.23896194214959
106.3,104.70188503484435
110.8,109.24515322180599
110.1,111.08335823325956
113.35,116.5560274599309
109.15,106.62985522202781
112.0,106.75710193917686
104.6,103.73664448878563
107.95,105.08239450357652
109.1,113.72373881018507
111.9,114.12500127931852
110.85,107.49163792370372
112.4,109.62243963722445
102.85,104.99284177893475
105.6,108.75673448689712
104.3,106.09124915119435
107.4,109.72996480373277
122.1,120.44797270616786
125.3,127.12956082605956
116.3,117.04429574740641
119.55,118.35233682547178
104.7,101.40812404676907
108.6,104.05030264134065
102.15,103.62045272862683
105.3,104.75671182253748
114.3,111.33710794587427
117.5,113.94736031598693
97.2,98.42356402645441
101.0,102.1799175707709
100.75,104.01042571084945
104.65,103.09335262583961
107.45,105.18256999626439
111.05,110.1531420240405
103.75,101.65762682893097
106.2,105.39791027067018
108.75,105.1986101344512
111.2,105.81956051359668
110.7,109.26749286062268
114.15,111.63099282061295
104.6,102.0481092032677
107.75,109.83429433395163
105.2,106.81404879711293
109.2,110.20232561879904
102.05,102.61242963019356
106.2,108.24837990348101
100.7,102.42013067552746
103.8,105.21347281689704
107.65,107.62632717333912
109.95,111.38556893634265
113.65,111.83997270345255
118.9,114.66707300186073
109.95,112.00077890458428
113.4,114.39540319971604
96.8,96.10102681523875
101.45,100.59420918263604
109.05,111.86313311728722
110.15,113.27950609700099
104.9,101.76542834252294
110.1,106.38649471586163
99.6,102.33275327317934
101.9,104.98639661721143
105.6,104.47935694817463
110.7,106.18323690098279
104.8,107.11585013901846
107.4,110.99920405209805
99.4,98.75914139219789
103.25,106.36573353627213
99.75,100.06587902736015
103.25,103.36855760973768
109.75,107.66813291560209
113.05,110.72603053009952
110.1,112.9682008269726
112.75,115.84945534477262
104.65,100.70452658419792
108.9,110.05038347639228
110.15,111.8512918713152
114.1,116.05572295987551
109.85,112.56545093051159
113.8,115.83686838212206
95.7,99.12555724021514
99.0,104.87868503676188
95.55,95.63139919581498
98.25,99.31671798278103
112.85,112.57705954190443
116.4,114.91726854582024
102.75,104.47450952745099
108.4,108.97196460949584
108.0,109.28561599606967
111.4,108.63975180216032
113.0,113.15816413135418
115.6,117.5644032317675
97.55,99.52070834916825
101.05,103.75015592251272
118.95,115.89536880438573
121.8,119.54541184289846
95.45,94.89103799243921
99.7,99.53249720198477
110.6,106.20415413100632
113.6,111.45644794343441
103.45,104.81423918589792
108.35,107.31054397159686
115.55,112.48342251410935
118.85,119.3111811814081
106.8,108.28702169997445
109.6,112.56922043870564
94.45,95.56518992989358
98.2,98.52327354091246
96.55,94.73416819355542
101.1,98.84341168300556
91.3,95.68871271254498
95.0,97.24196075587736
114.55,113.30158801310924
117.95,116.77595822160757
99.0,102.55669609680513
102.4,103.77605284668847
108.95,107.34775330078756
114.35,109.79783937093035
98.25,99.20638477492291
102.35,104.62756974927858
117.1,116.37446451011488
121.35,121.93636150343042
105.5,104.82417893200014
109.75,112.96795275714138
103.5,101.28079486915465
107.1,106.14675876781124
99.4,99.44390329986916
103.1,108.94517816173065
115.8,113.4324564555107
120.15,115.86352727800879
100.2,102.17974375260671
103.5,107.11540789228266
103.2,105.4870968376726
107.3,112.19021764445375
106.05,107.49922441594649
109.85,111.25158214409113
100.2,96.6165835141789
104.8,100.5162270689881
111.9,106.42209176672431
115.3,114.05275858678583
108.55,106.04223105094081
112.5,110.18850230258654
116.15,115.235664319571
119.8,118.31049056573258
111.45,111.10870340453789
115.9,113.7733681479064
104.7,108.1904820481811
108.75,109.91047426661983
104.95,106.80129521579795
108.2,109.99262137691586
112.0,110.25911316044832
114.8,113.21862270851541
116.55,117.65206379113097
120.0,121.33758285815667
97.25,97.26826197691516
102.05,102.3291124939846
104.75,105.68194764282589
108.55,110.72870836879522
123.15,124.46122688457359
127.45,125.45529085006277
107.7,106.81724441365391
112.1,110.89594351013804
103.95,104.05193231885558
108.0,111.30762774279675
106.5,101.93763545821928
109.35,108.12370550351653
100.8,101.12620279925297
104.4,104.3790981274103
