altura,altura_predita
101.8,104.59425737401735
105.0,108.15392050132965
109.15,111.08296764936057
113.2,113.86260110400482
109.95,112.54105080896139
112.95,114.94279266584684
101.05,107.32557114221282
103.0,109.49831958757562
113.95,112.62207609818309
117.95,118.98482813081881
108.4,109.29684181733994
112.4,113.64003619215012
113.9,109.09031155112437
118.0,113.42595397999519
106.3,105.19633199705656
110.8,110.50517052320377
110.1,111.12053281499009
113.35,115.85195312668117
109.15,108.14273454659616
112.0,109.75182352516848
104.6,103.58189769028922
107.95,105.3826791298374
109.1,113.89148910036218
111.9,115.50077247780352
110.85,110.77091447720781
112.4,113.37478354867538
102.85,104.60176293999349
105.6,108.74672581311796
104.3,106.20909778461565
107.4,110.35467834848544
122.1,122.54750135407708
125.3,126.31430321070309
116.3,116.00046551640085
119.55,118.77774606631864
104.7,100.47088127741388
108.6,104.03047324781019
102.15,103.40023376752893
105.3,104.79406431606314
114.3,110.6258717904152
117.5,113.01165700648613
97.2,98.67559100534231
101.0,101.45543057238082
100.75,102.88999060164244
104.65,105.09033586741157
107.45,104.9244637579983
111.05,109.26212932096263
103.75,102.1922563612606
106.2,105.16703727344542
108.75,105.78038409016366
111.2,108.363846083052
110.7,108.26488689510415
114.15,110.84319669259199
104.6,102.5825394249714
107.75,108.70168871362283
105.2,106.56914938031092
109.2,110.12909383652148
102.05,102.98658667521839
106.2,107.13247234563465
100.7,103.16644581217278
103.8,104.57141689642702
107.65,107.3258917161534
109.95,110.90967647363375
113.65,114.20198135092741
118.9,116.4442577146599
109.95,111.25867168651976
113.4,115.0177577168321
96.8,96.67547860185019
101.45,101.41674651040225
109.05,110.89984834078354
110.15,112.48723551930249
104.9,102.7554734500278
110.1,105.92719917293631
99.6,102.41607449097394
101.9,104.60948345513043
105.6,104.19033573638696
110.7,107.54956542964993
104.8,107.43674984809563
107.4,111.58304006994959
99.4,101.39429767950193
103.25,105.34513554759332
99.75,99.27606940833786
103.25,102.44481641693818
109.75,107.13726906546569
113.05,110.50952365089013
110.1,113.2394196848538
112.75,116.60238286932359
104.65,102.73682444238517
108.9,108.0483561000196
110.15,111.09776756567706
114.1,114.85235963679172
109.85,112.06098860943926
113.8,117.80146609629878
95.7,100.43285540491422
99.0,104.38374202113874
95.55,95.30224836919712
98.25,99.8556271477051
112.85,115.7986786374165
116.4,119.75404954169932
102.75,104.15844266879277
108.4,107.68802928906115
108.0,109.13772524763743
111.4,110.71656806149063
113.0,112.03792124494262
115.6,116.43936408665148
97.55,99.08220745611702
101.05,103.22714123131078
118.95,115.40713691950204
121.8,119.54831788108281
95.45,97.85017136270537
99.7,101.59719143189217
110.6,105.72435399356648
113.6,110.64000677778196
103.45,104.40631006253484
108.35,108.34867960505854
115.55,112.05498703934737
118.85,120.36588687443277
106.8,108.55978856290211
109.6,112.70472329266741
94.45,97.65533500568398
98.2,100.22965795065087
96.55,94.34396648676417
101.1,98.09765424724046
91.3,91.205303742512
95.0,94.5636311696051
114.55,112.43619540287003
117.95,116.18554372083923
99.0,97.9610952012672
102.4,102.50974490997066
108.95,106.47213585352384
114.35,108.86627175682854
98.25,101.39452559045739
102.35,104.1734155346298
117.1,115.79713270924609
121.35,121.573167226571
105.5,104.58192727427956
109.75,111.89150544195384
103.5,102.36573954562996
107.1,105.73390258753123
99.4,100.24543072114407
103.1,107.5153172876924
115.8,113.37602602033822
120.15,115.17944817460358
100.2,101.45543058032774
103.5,106.96749367737523
103.2,104.75170958748345
107.3,111.46173297193603
106.05,107.56857622050651
109.85,111.32335195839872
100.2,97.85221339602954
104.8,100.64112647305848
111.9,108.54918823059977
115.3,114.44246053540164
108.55,105.68405463827987
112.5,109.24821470720347
116.15,114.39219872717877
119.8,118.72596332004242
111.45,110.24697659371662
115.9,112.82534167730658
104.7,105.71711383802489
108.75,107.74605405259189
104.95,106.78001500769277
108.2,110.33954166675039
112.0,110.88207083591448
114.8,114.47118696451865
116.55,118.78194799499856
120.0,121.78034944170564
97.25,99.82542992951451
102.05,102.60382119288016
104.75,105.39057590286426
108.55,110.31674630671137
123.15,124.31433189700805
127.45,126.29295175371172
107.7,106.09265025121306
112.1,110.04384631611188
103.95,103.5995618622392
108.0,110.49709971723667
106.5,100.89381306648397
109.35,109.11587643486125
100.8,101.81569320331224
104.4,103.98895145063362
