altura,altura_predita
113.0,112.70270478223348
115.8,117.66532973175373
101.35,101.36680862639265
105.05,103.11043872664975
109.95,104.38546246288563
112.35,109.6899752530892
110.6,110.07773895251742
113.45,113.44939140755001
110.05,111.49418756861677
114.3,115.0979500656528
96.05,96.00885105990476
99.6,99.50817858527708
113.85,111.1883160623229
117.55,115.0319627456968
109.65,110.50523577109426
112.85,113.91604974012054
109.25,107.95758116273763
113.4,111.60919092294168
108.2,106.20491991296598
111.1,110.51493451539795
101.3,99.80255098101551
104.8,102.85904363840719
101.8,104.92435523770422
105.0,108.31340601991347
109.15,111.49152181472563
113.2,114.33710840057772
109.95,111.58888338742909
112.95,113.17021750306732
101.05,107.87254684608517
103.0,109.97008096035549
113.95,113.00311916102216
117.95,119.35101693901368
108.4,109.73885983481817
112.4,113.77320820353746
113.9,109.41109285250062
118.0,113.75036656433608
106.3,105.02643966900055
110.8,110.24016682357703
110.1,111.17744769888533
113.35,116.21264706436834
109.15,107.89901521285522
112.0,108.73370270474274
104.6,103.90735441138084
107.95,105.35194361899903
109.1,113.84115021961566
111.9,114.64920931760638
110.85,109.31358240548265
112.4,110.83177712649334
102.85,104.8687938762536
105.6,108.88065292308941
104.3,106.0572296796127
107.4,109.91544936848611
122.1,121.40081653452317
125.3,127.5557448451259
116.3,116.54893731287277
119.55,119.49715406390239
104.7,100.731562711886
108.6,103.93116186479799
102.15,103.80581895106131
105.3,104.81111101822538
114.3,110.9444821108211
117.5,113.38905064535528
97.2,98.89499127519153
101.0,101.73667463050403
100.75,103.01841037764547
104.65,104.07079413130658
107.45,105.4159379682417
111.05,109.69004089079296
103.75,102.53385160016431
106.2,105.444732201096
108.75,105.63791823821988
111.2,107.68603931679682
110.7,108.6878669759872
114.15,111.22654470161763
104.6,102.95302219075933
107.75,109.20062968813791
105.2,106.8439408351695
109.2,110.25860538221458
102.05,103.48767706761524
106.2,107.63229411884218
100.7,103.81193509665063
103.8,105.05616964041779
107.65,107.65477292589699
109.95,111.16231610187737
113.65,112.41461610716995
118.9,115.63268321138138
109.95,111.49424493569579
113.4,114.89140969955561
96.8,96.61272118376345
101.45,101.7984185271331
109.05,111.32736924484392
110.15,112.79318070547903
104.9,103.21678241376566
110.1,106.35712614633873
99.6,102.79395585520192
101.9,104.806632758369
105.6,104.38004302082757
110.7,107.35837595598308
104.8,106.55304210896719
107.4,109.99268297891061
99.4,101.92570614385086
103.25,105.91387390442068
99.75,99.53840353105574
103.25,102.56240687389844
109.75,107.22951961817115
113.05,110.50497067920422
110.1,113.27208721700747
112.75,116.5226063825162
104.65,103.282566778068
108.9,108.41501523778527
110.15,111.45439226382594
114.1,115.3007665070387
109.85,112.31625677517647
113.8,117.1754158755927
95.7,100.77220161592967
99.0,104.80799957187791
95.55,95.09342460583325
98.25,100.13886406369441
112.85,114.48852482445531
116.4,117.83112354632482
102.75,104.74854333471464
108.4,108.14364485322271
108.0,109.32556514796066
111.4,110.15351241836466
113.0,112.3912899047883
115.6,117.04303396517398
97.55,99.35949360866626
101.05,103.47410427216724
118.95,115.83825480344419
121.8,120.56528971335936
95.45,98.06824797191922
99.7,102.10395789572546
110.6,106.17833506224365
113.6,111.02456934813496
103.45,104.66076460152728
108.35,108.43411444183518
115.55,112.22843637575679
118.85,120.85692020170292
106.8,108.55523366572399
109.6,112.67323744411476
94.45,97.84207124742501
98.2,100.58011408321653
96.55,94.17851119478665
101.1,98.38976178567222
91.3,90.69377148320415
95.0,95.17271915812303
114.55,112.78365719088214
117.95,116.73009813263626
99.0,99.8640249412454
102.4,102.7527728816789
108.95,106.94867112212134
114.35,109.302657716668
98.25,101.92565291540305
102.35,104.67724893071889
117.1,116.29309530399276
121.35,123.17167784002001
105.5,104.80665680667802
109.75,112.30988009202396
103.5,102.79308677599155
107.1,106.14846739180261
99.4,100.55096466619798
103.1,108.04901220184405
115.8,113.40959252000181
120.15,115.60305922080254
100.2,101.73676591263636
103.5,107.19586446146408
103.2,105.33024824550434
107.3,111.76326829440036
106.05,107.65526873220298
109.85,111.2809487016637
100.2,97.9114018905151
104.8,100.894812702973
111.9,108.06538955716677
115.3,114.44006659438732
108.55,106.20411132677839
112.5,109.62053276144296
116.15,114.79523358134949
119.8,119.38564785551371
111.45,110.64317630893893
115.9,113.19089988220387
104.7,106.607437475078
108.75,108.1065943571167
104.95,106.88094654259095
108.2,110.24240123218362
112.0,110.41407828734441
114.8,113.8345737406211
116.55,118.95463250176424
120.0,122.81014004162834
97.25,100.19735757056645
102.05,103.03528672851607
104.75,105.64215322005822
108.55,110.57978062591924
123.15,120.04465210266547
127.45,124.6891590710179
107.7,106.59254487010277
112.1,110.43878116352523
103.95,103.83805183061536
108.0,110.90580719555497
106.5,101.18310315221092
109.35,109.02900066464744
100.8,102.2174111392213
104.4,104.24839738225317
