altura,altura_predita
101.2,116.8125582403531
105.6,105.63203734045821
109.1,96.5147965029966
105.2,96.50810699346978
108.45,104.17866001544404
95.65,122.86976710907412
99.15,111.38339929552055
108.3,97.18320836370121
110.55,108.58505451219509
90.2,139.57849362162472
93.2,133.43733585772756
111.65,101.83040846636233
117.45,116.30006127850551
111.75,120.3659992247407
115.65,135.28405905143822
106.1,97.39422584805084
109.1,107.27329180568081
111.0,96.74568268171903
112.7,107.88809796349253
106.05,95.9070828474024
108.15,102.89088541029834
97.55,110.81240310079059
102.3,98.36194284979578
109.15,99.65632322789168
111.85,120.25421023349038
110.95,97.47334675537398
114.0,103.82358796000186
109.65,100.97484742573761
114.35,96.54635311480047
109.45,127.18836285614603
117.1,140.23947387435567
105.0,115.71174578531154
107.3,102.85991454178017
102.65,128.16975205571464
108.0,107.27347583223666
100.0,95.60449916100785
102.3,100.4163182172193
102.5,106.15888165627696
106.6,96.43289916156488
112.75,116.06706900430125
116.8,129.83014706407837
114.05,107.52372702117535
119.1,131.36029611510344
102.45,118.76927598665281
107.35,101.85808939709146
108.65,102.1165929213099
112.4,126.30334927511005
122.1,130.18413151661866
126.0,142.61812860590624
120.3,132.983072792548
123.65,142.37327551932054
103.1,111.34951510080336
106.4,97.2354747486892
115.05,116.30937467662243
118.55,130.9923740096949
112.95,109.47836445133318
115.8,125.28287819556513
105.65,95.77025033697686
108.05,126.388468410437
114.25,105.75214514863293
117.7,129.33731992689292
115.9,126.03931727792559
119.05,136.84399901710717
111.6,106.82466463640388
115.05,126.04204533756568
111.25,116.58194421597497
113.8,137.0159964791917
110.55,119.84607691765251
115.0,134.43481108653057
114.45,97.39419043881595
117.05,112.22966932235137
109.2,96.65616300983353
111.6,102.74336545151822
106.55,99.82896821894595
109.9,98.16346951262719
98.95,117.03973728408359
102.55,97.77332038068748
97.5,131.77844331871344
102.4,117.28839445674814
106.65,106.35714697601162
109.9,96.16300409572742
103.15,105.58725465416856
106.4,96.02979772833876
106.4,98.02289904303942
110.1,119.8276910321255
103.45,96.61700913429635
107.15,111.93110351440853
101.75,101.04159630826369
105.4,96.1864432833262
114.1,106.3185631913754
116.7,123.58512572007731
109.95,119.59739527501556
112.45,113.78750708373775
113.0,103.65708069347897
115.8,86.84433736286609
101.35,85.58779449174352
105.05,97.53064707024393
109.95,101.0000996805541
112.35,119.8502913034696
110.6,119.59508602102939
113.45,107.93009585474837
110.05,119.50448646849877
114.3,104.72553244703805
96.05,75.99353515181528
99.6,83.79244157383941
113.85,115.85255429384391
117.55,99.02906088629126
109.65,120.20969905853211
112.85,109.81539693293328
109.25,116.72826724384487
113.4,116.54063127432029
108.2,107.11650429820065
111.1,119.86436078432124
101.3,87.18159416908271
104.8,104.46509492549983
101.8,107.85148186704306
105.0,119.17884779124611
109.15,118.22494905117661
113.2,105.53642407792054
109.95,101.56805983976632
112.95,91.12717648302181
101.05,114.8836578551333
103.0,119.6630148041405
113.95,110.09971542450293
117.95,86.75082142799269
108.4,119.79167576618042
112.4,110.36414525019849
113.9,119.25650229867716
118.0,104.68484548375511
106.3,114.20117507082453
110.8,113.59009296853021
110.1,112.14840773054807
113.35,92.16200888016529
109.15,118.77624930474262
112.0,113.01350877576982
104.6,101.69925677596693
107.95,114.06487903517332
109.1,98.7954579167131
111.9,90.33675473118925
110.85,107.80300302705966
112.4,96.04881280679348
102.85,108.87768535782342
105.6,118.820312855859
104.3,117.36768506370923
107.4,112.41484933776525
122.1,79.16117576060002
125.3,72.95140138374848
116.3,92.34374288141166
119.55,82.68088777773708
104.7,90.82650138448403
108.6,109.76448496671703
102.15,99.78954111874486
105.3,111.44986508294686
114.3,119.21288792049474
117.5,108.95105737732834
97.2,80.99812345982562
101.0,93.83080995589529
100.75,107.93808387855772
104.65,116.71662790648298
107.45,104.98398873910021
111.05,119.8502913034696
103.75,93.1552032773125
106.2,110.99684836064544
108.75,115.73207401937232
111.2,117.41881521795112
110.7,118.44390059550173
114.15,117.28817001541312
104.6,94.56694739887641
107.75,119.51164903087887
105.2,116.55373196639208
109.2,115.92914809653517
102.05,94.9550658418359
106.2,116.31641910721041
100.7,92.68512775085834
103.8,104.60830490417572
107.65,118.13764376390968
109.95,114.24805499840251
113.65,112.75298132291474
118.9,99.60390727792476
109.95,119.50448646849877
113.4,105.30722266587136
96.8,76.34677224022319
101.45,89.496592944571
109.05,117.28824429330156
110.15,107.73012877502646
104.9,93.18477592672662
110.1,111.94538330982867
99.6,94.95036540418086
101.9,109.86095091215088
105.6,107.43042591923724
110.7,118.891020653058
104.8,117.33725881721139
107.4,103.9126371109115
99.4,85.92933473572606
103.25,106.76653801358484
99.75,84.73599238976739
103.25,100.76241618255402
109.75,111.54288784048822
113.05,120.18821548803541
110.1,113.7969028687588
112.75,97.39152208663828
104.65,91.24918018973054
108.9,117.06265526252278
110.15,114.62311780005177
114.1,97.49594066246635
109.85,116.56040367562375
113.8,94.20093915581813
95.7,84.80865270023287
99.0,104.92221619785654
95.55,75.26633335179052
98.25,84.22142345825552
112.85,107.5525443705116
116.4,90.6654861984594
102.75,99.59939131858097
108.4,117.7026333454732
108.0,118.52440092438985
111.4,111.09292292788172
113.0,111.75921091325107
115.6,92.92155258090636
97.55,83.37923841136752
101.05,102.63619551424192
118.95,94.85143795007951
121.8,81.56544867839591
95.45,76.13410782842384
99.7,87.34325968681439
110.6,110.11981226663963
113.6,118.21792645714142
103.45,108.15615332595497
108.35,118.98511433874786
115.55,109.87150719850383
118.85,82.64982359099767
106.8,118.59050387844951
109.6,104.27961996751895
94.45,75.93824268741592
98.2,83.50004274202878
96.55,75.6463936095554
101.1,81.66830112378912
91.3,76.20317159080594
95.0,77.09524038164955
114.55,109.68679782039213
117.95,92.60391603481456
99.0,88.63511307377954
102.4,107.74861229254981
108.95,110.47185364027132
114.35,119.68398692217616
98.25,85.92933473572606
102.35,101.79252256168887
117.1,93.70977496897076
121.35,78.46017050277278
105.5,108.87768535782342
109.75,113.59282219999197
103.5,91.77179012255888
107.1,111.25088174914498
99.4,85.19287727030553
103.1,116.72826724352153
115.8,110.90764155073775
120.15,99.22010078160416
100.2,93.83080995589529
103.5,117.79379327834923
103.2,103.12312899292873
107.3,118.8393456775409
106.05,118.90829163629553
109.85,110.75567038516326
100.2,77.92427204618988
104.8,88.1664582843302
111.9,117.72754478575278
115.3,96.96902682170021
108.55,106.07849303208843
112.5,119.89802541360874
116.15,102.6642774020915
119.8,85.69160910462176
111.45,119.18976803078934
115.9,108.52093948692873
104.7,102.07383939249722
108.75,115.63552783932597
104.95,117.77940328169927
108.2,114.03917363341621
112.0,120.28865691388181
114.8,108.64329102288869
116.55,87.99865329840974
120.0,78.89137013657813
97.25,81.17896235303657
102.05,94.56694739887642
104.75,112.53563767616347
108.55,116.26799317783465
123.15,77.32821378921419
127.45,72.96966832623656
107.7,109.900895402439
112.1,119.69708821868194
103.95,104.11491969221026
108.0,117.29587099981661
106.5,96.76035366867427
109.35,118.06787351851852
100.8,90.76526250873425
104.4,105.60900316445813
