altura,altura_predita
99.0,104.42877446817694
95.55,100.1474175468596
98.25,101.35779288902545
112.85,113.78300223375366
116.4,115.05654069069844
102.75,103.97864372392539
108.4,107.68138412786392
108.0,109.70156059594201
111.4,111.35170980933937
113.0,111.91493847572887
115.6,114.00701970600383
97.55,101.02679409175954
101.05,103.63023679630179
118.95,113.66994289935047
121.8,114.59160941208172
95.45,100.80066032529656
99.7,102.1937509975048
110.6,105.6100300654096
113.6,110.68167631051556
103.45,104.69577425433762
108.35,109.0155406325706
115.55,112.01055792608213
118.85,114.92270427815554
106.8,109.29128298408608
109.6,112.55971215328894
94.45,100.74837110416142
98.2,101.52757662674503
96.55,99.92295744099083
101.1,100.6423386640395
91.3,99.66100282957744
95.0,99.82408188508046
114.55,112.20111156273363
117.95,113.93285629910798
99.0,100.53448004796529
102.4,103.60212730703427
108.95,106.05178922863197
114.35,108.89279154858335
98.25,102.07605132216754
102.35,104.11370089011166
117.1,113.80496010191914
121.35,114.91671512738459
105.5,104.82336177802559
109.75,111.7796982623578
103.5,102.66687076042801
107.1,105.70648186471232
99.4,101.53470567232112
103.1,107.41729750598674
115.8,112.61243747213967
120.15,113.59750533005322
100.2,102.2776819095563
103.5,107.40727224704773
103.2,104.52087593865903
107.3,111.08551400304052
106.05,108.18877793897141
109.85,111.69167638469492
100.2,100.69660591759683
104.8,101.71375937796799
111.9,109.43861991358763
115.3,113.30779832573586
108.55,105.25289306183213
112.5,109.15073154436568
116.15,113.25276045124053
119.8,114.59884932502997
111.45,110.28335619359135
115.9,112.42886333924051
104.7,104.9514236421871
108.75,107.35425794000831
104.95,107.33232094373736
108.2,110.96531593405744
112.0,110.48823514621527
114.8,113.22117326754262
116.55,114.68452854445651
120.0,115.03226946657198
97.25,101.36970315782256
102.05,102.90423382214307
104.75,105.68722278888947
108.55,110.73912078966026
123.15,115.55618019981902
127.45,115.48672631995736
107.7,105.78357736872346
112.1,110.03117941127384
103.95,103.91549654401456
108.0,110.72689694572674
106.5,102.0392416061505
109.35,109.79602762461283
100.8,102.37581732283813
104.4,104.22307860083693
