altura,altura_predita
109.95,106.74955547521971
113.3,109.52825429795801
109.7,113.26631340140831
113.6,117.02281171191393
108.7,112.47815748361886
111.1,116.04036567009784
104.45,107.16005510854286
108.15,112.08878544024688
121.65,118.10688574867292
125.7,124.37713872736123
113.6,108.53745082592648
117.8,117.1651636538628
112.6,106.74944962164422
115.25,111.67286674447898
103.0,101.89370560581615
108.0,104.47887615429848
114.55,115.17666986166354
117.05,118.36310759475697
108.35,108.21873775126902
112.5,113.57005162485524
106.6,105.11427942374048
111.4,107.30990005736916
110.2,107.2758129731915
114.4,109.66587935270786
97.65,101.93866964241401
102.2,106.07245376517994
96.6,101.74008632117275
102.05,104.48775984701425
110.2,107.4305765856177
115.5,112.35208572834985
110.5,108.65014540083313
116.0,115.32849515584851
97.3,98.01160705492276
100.65,101.94679095075972
110.8,109.24352797112336
114.4,110.85229558545564
97.8,101.53927891885262
102.9,103.31715540732388
98.1,98.61021969977813
101.15,102.74917420355604
94.7,100.18549117498203
98.3,103.35190641799358
94.55,97.63002561937894
100.55,102.92938580670531
97.4,97.81482691131356
102.45,100.37402030100814
97.2,98.5898559219582
100.6,100.36621310015454
101.3,99.61927339418905
104.8,103.7647323842106
110.4,112.83561467525408
113.95,116.20703210296026
109.35,108.86966559257641
112.65,113.21611168345969
107.25,107.1579842706973
109.35,111.12498045966936
101.9,104.98172550379039
104.55,107.56803882617409
96.15,98.24646608162466
99.6,103.55541794490084
95.3,98.43287544004829
98.25,100.04078828674945
93.25,94.68964795171746
98.5,96.66865213665227
105.1,107.10629513791538
107.9,110.08173379657528
101.85,99.94328787228038
107.2,104.47885799950649
103.65,105.88404357997923
107.2,108.6645836243716
110.65,108.24382680060974
114.5,111.02251082832755
98.1,97.39089637531379
102.35,103.91396647724106
98.65,99.38116584625541
103.1,102.91811171201186
109.05,110.64820285587712
113.4,114.40302013453527
97.4,99.98206689317979
101.0,101.97921373029108
115.6,114.80087283678918
117.55,118.77936463533165
107.3,106.93660972566092
110.2,110.31215878264564
107.45,105.92027646637342
111.0,108.5043268768528
93.35,95.85761752307701
95.1,99.79599941318781
106.45,105.495967445022
109.9,109.83669494365147
108.3,107.13956424313673
112.0,109.52665635899531
110.95,108.91073352582488
113.65,116.96558395747869
96.7,94.87966320517017
98.35,100.59776904604266
107.75,109.08103272284289
113.7,113.41161836464137
116.95,112.22535294452686
119.7,114.22437887836867
102.65,100.91844606711581
106.3,102.91851844170496
97.5,100.96281380214425
100.2,102.75843547242427
103.95,105.30875483644162
106.5,109.45255147867431
96.45,98.61037173862432
101.2,100.78947670980678
105.6,104.68212568590718
109.1,107.8539371039713
105.2,107.70847378713714
108.45,109.3210803416104
95.65,99.03995068443048
99.15,100.84680500835347
108.3,108.84412572462612
110.55,111.42475904242421
90.2,93.31798064104417
93.2,95.51157171064628
111.65,111.54545807092407
117.45,114.13370945616578
111.75,113.7871333831362
115.65,116.95758346813552
106.1,108.29302351746676
109.1,110.09980329813808
111.0,107.65073939994863
112.7,111.79439491689111
106.05,106.93838218924543
108.15,108.7452480831726
97.55,103.31900810968227
102.3,106.09669084092864
109.15,109.07375812008463
111.85,112.83561467525408
110.95,105.14854034857467
114.0,109.68239193357743
109.65,106.4364570817265
114.35,108.04888533728207
109.45,112.9049145606316
117.1,116.8258494086658
105.0,102.31680619363402
107.3,104.70848289484631
102.65,99.15411081323255
108.0,104.66542645453129
100.0,106.36317791939831
102.3,107.7808051794474
102.5,102.5907877161652
106.6,104.78344651872013
112.75,113.97335530470792
116.8,116.13314578760303
114.05,111.98113530445366
119.1,117.29460987530622
102.45,101.3411152244657
107.35,105.09868240688392
108.65,109.67418839048909
112.4,114.20843626300473
122.1,114.23231285249818
126.0,120.32499568538714
120.3,115.2072476025896
123.65,119.54559245898
103.1,102.54483671709366
106.4,106.1059465209901
115.05,111.85198754000368
118.55,114.24042046507182
112.95,110.86065201930924
115.8,113.05419457560814
105.65,106.38126725568335
108.05,113.64698393247508
114.25,111.20958559025908
117.7,115.93755685865668
115.9,113.81796794864144
119.05,116.01210109423083
111.6,111.79621725758506
115.05,115.16177243657644
111.25,110.71615109200242
113.8,115.47375939873089
110.55,113.02132381378348
115.0,115.80750129751368
114.45,108.28466905907068
117.05,111.25872741152733
109.2,104.97020791756745
111.6,108.91870082336158
106.55,105.31005992044946
109.9,108.67472001320546
98.95,100.04042846487278
102.55,104.96376324180395
97.5,97.62239298712689
102.4,101.54470030976505
106.65,103.15473586776258
109.9,105.93665659610171
103.15,102.78123091294418
106.4,105.17342148559307
106.4,107.55869335459505
110.1,111.70798415886898
103.45,108.08017930971202
107.15,111.64026303983677
101.75,105.11365882862805
105.4,107.50472243598793
114.1,110.83570911647263
116.7,113.41989609007398
109.95,108.68434837625772
112.45,111.07270310149187
113.0,112.86724035496613
115.8,117.24183032669167
101.35,100.98463656516391
105.05,102.79475589690132
109.95,103.95429190967744
112.35,109.25979536453097
110.6,109.65895502451761
113.45,113.01931191516724
110.05,111.25904807053662
114.3,115.21198508015455
96.05,96.10351101654692
99.6,99.26738502100255
113.85,110.86113421408095
117.55,114.611626702776
109.65,110.07908760586437
112.85,113.8367930856891
109.25,107.48643723642128
113.4,111.23405617011525
108.2,105.69338705836945
111.1,110.22750907222718
101.3,99.48794066860357
104.8,102.84185079546754
101.8,104.59422964114383
105.0,108.15392298182148
109.15,111.05985990676896
113.2,113.83872856078031
109.95,112.54128714039282
112.95,114.9428591614585
101.05,107.30519240527393
103.0,109.49805995728299
113.95,112.62132945302642
117.95,118.98222526413339
108.4,109.27176295216053
112.4,113.64170949841156
113.9,109.09083162419451
118.0,113.42555194592641
106.3,105.19603730291021
110.8,110.50442377754426
110.1,111.12072394549934
113.35,115.851003547582
109.15,108.14240659306603
112.0,109.75077166083639
104.6,103.58199332293907
107.95,105.38236612913094
109.1,113.89182197135193
111.9,115.50059419347465
110.85,110.77120009694856
112.4,113.37392307545372
102.85,104.60189619395598
105.6,108.74750094912206
104.3,106.20921048973888
107.4,110.3547079330966
122.1,122.54692168028447
125.3,126.32379648010671
116.3,115.99940213427979
119.55,118.77672974530542
104.7,100.47101667491503
108.6,104.01910327813182
102.15,103.40022910094491
105.3,104.78944395141414
114.3,110.62422444872215
117.5,113.01168026162708
97.2,98.68119485731076
101.0,101.46012215763399
100.75,102.89122057086236
104.65,105.09032878708007
107.45,104.9244748831397
111.05,109.26049780401281
103.75,102.19270615034156
106.2,105.166358227596
108.75,105.780011512277
111.2,108.36247938568576
110.7,108.26497009098031
114.15,110.8433924106909
104.6,102.58221994069156
107.75,108.70218117575845
105.2,106.5694272937741
109.2,110.12907952664366
102.05,102.98691026610462
106.2,107.13230194458882
100.7,103.1654865752257
103.8,104.57156598754995
107.65,107.32170938812936
109.95,110.91003592454385
113.65,114.20250882933199
118.9,116.44303901790111
109.95,111.25904807053668
113.4,115.01679558237564
96.8,96.67519078398847
101.45,101.41672605065048
109.05,110.87977243505317
110.15,112.48686426495513
104.9,102.75548467850521
110.1,105.92757369360379
99.6,102.41631740681882
101.9,104.60939356562108
105.6,104.19054335624705
110.7,107.54951332386993
104.8,107.43690184253143
107.4,111.58413343453128
99.4,101.40177745686259
103.25,105.34510273007324
99.75,99.27621943341931
103.25,102.4377566134793
109.75,107.13694814231388
113.05,110.50950832221248
110.1,113.23734204632258
112.75,116.60171058327631
104.65,102.73642183063461
108.9,108.04804276438334
110.15,111.09787196209487
114.1,114.85252437925413
109.85,112.06115790461504
113.8,117.77923926355977
95.7,100.43378249879399
99.0,104.3840927733454
95.55,95.30223321771531
98.25,99.85575626122329
112.85,115.77403351497
116.4,119.75633005880367
102.75,104.15839968188868
108.4,107.68881571711775
108.0,109.13795545048333
111.4,110.71654300313159
113.0,112.03702918242574
115.6,116.43721495818184
97.55,99.08812770154879
101.05,103.22767907558233
118.95,115.40774134018449
121.8,119.5482037226047
95.45,97.85014007984188
99.7,101.59744735400619
110.6,105.72456168031546
113.6,110.639960472188
103.45,104.40653405902962
108.35,108.34835835705123
115.55,112.05483363910885
118.85,120.36652196112055
106.8,108.55957733428554
109.6,112.70530687872629
94.45,97.65446247394809
98.2,100.23109152992402
96.55,94.34412095396765
101.1,98.09808524092534
91.3,91.20519469183668
95.0,94.56417385666414
114.55,112.43593469157919
117.95,116.18568712266367
99.0,97.96046014095046
102.4,102.50964300842037
108.95,106.47223917432994
114.35,108.86643237271304
98.25,101.40068726553025
102.35,104.17394199502665
117.1,115.79629447622912
121.35,121.57486700098869
105.5,104.58171529183583
109.75,111.87113147161232
103.5,102.36667709326447
107.1,105.73136350753313
99.4,100.24586665081779
103.1,107.51558091392933
115.8,113.33680392088584
120.15,115.17820194826105
100.2,101.46008824403035
103.5,106.96760676566055
103.2,104.75141699195646
107.3,111.4612412099245
106.05,107.56812179842277
109.85,111.32351094681923
100.2,97.8516592183738
104.8,100.63366837666307
111.9,108.54883261737444
115.3,114.4425847967203
108.55,105.68373871570031
112.5,109.24719421171844
116.15,114.39077697999109
119.8,118.72612610239652
111.45,110.24328753974841
115.9,112.82422096230069
104.7,105.71603454972872
108.75,107.66271341820777
104.95,106.77990256623617
108.2,110.33950161841126
112.0,110.87905980499077
114.8,114.47091462595365
116.55,118.78001669929564
120.0,121.75833986813024
97.25,99.82784959278567
102.05,102.6041142135553
104.75,105.39029715772826
108.55,110.31683781146988
123.15,124.30504561278173
127.45,126.29328549233773
107.7,106.09275063065222
112.1,110.03982395967502
103.95,103.59913191835709
108.0,110.49660871879361
106.5,100.89298140279689
109.35,109.11595878585256
100.8,101.81537283958387
104.4,103.98714401465213
