altura,altura_predita
114.9,113.51220000000004
115.4,120.07900000000001
113.9,117.04700000000003
109.5,111.74
128.05,122.30300000000001
119.8,112.74599999999998
117.3,110.99
109.4,108.53859999999999
118.9,116.33430000000003
113.65,114.7864
112.9,110.54460000000003
116.0,112.24990000000004
102.7,104.48919999999998
103.75,107.57320000000001
117.25,115.83500000000004
117.4,116.41199999999999
102.6,103.58100000000002
117.05,112.69274999999998
103.45,106.44800000000004
104.35,104.90220000000004
99.8,104.81819999999998
101.15,103.44480000000003
102.75,103.1508
102.8,104.32839999999996
107.65,104.90960000000001
115.3,113.71739999999998
114.35,114.83494999999998
111.15,112.715
106.05,110.7366
100.95,101.8808
100.69,105.98200000000004
100.1,99.80069999999999
109.95,110.7704
109.11,108.56760000000003
109.4,110.19299999999997
115.9,111.03079999999996
105.8,106.42440000000002
104.9,102.35490000000003
114.7,114.26019999999997
102.85,104.85040000000002
119.9,119.27700000000004
112.9,110.08219999999997
113.35,112.10499999999998
98.32,99.88089999999998
110.85,110.51900000000002
114.1,112.08159999999998
115.1,115.9434
101.4,101.32920000000006
114.45,117.28975000000004
121.65,117.21400000000006
109.6,105.48700000000004
101.2,103.19820000000001
108.1,114.13499999999998
114.0,110.62499999999996
109.8,113.62015000000001
101.0,102.4276
113.15,115.01959999999997
94.85,98.9625
119.55,118.26800000000001
117.5,118.87150000000003
110.7,109.78120000000003
114.3,114.7602
111.55,112.88320000000002
102.5,106.07320000000001
113.72,113.6752
116.75,110.47560000000001
115.4,113.71675
117.8,114.72795
109.05,108.058
109.5,108.68139999999998
103.76,107.25319999999994
108.25,108.84119999999999
119.45,119.8175
108.25,105.3518
113.37,114.74500000000002
128.35,123.76500000000009
126.05,124.47100000000007
108.1,106.8916
120.5,117.71599999999998
116.75,114.86149999999999
109.5,112.14399999999998
120.0,118.14025000000005
121.1,119.09000000000002
117.8,118.19725
114.9,114.34849999999997
116.8,117.05424999999997
121.35,114.47474999999994
113.66,110.022
110.95,111.86399999999998
104.0,105.45999999999998
105.05,101.59639999999997
111.45,108.01940000000006
108.25,106.61040000000001
110.7,112.222
108.35,113.6684
108.25,108.38239999999996
119.2,116.10740000000001
114.25,109.57200000000003
118.1,119.77424999999998
106.25,103.153
115.8,110.47740000000003
115.9,115.88420000000004
115.7,117.47000000000001
101.6,101.36200000000001
119.5,117.59249999999996
114.5,115.67300000000004
115.5,116.17399999999996
113.3,115.04650000000001
106.5,103.88799999999998
107.2,108.1392
115.25,115.40100000000002
114.6,116.04619999999998
104.0,113.78600000000002
118.65,119.329
114.1,118.48950000000005
119.9,117.12299999999999
112.2,109.6312
114.4,115.42740000000002
114.3,114.609
110.0,107.41920000000006
113.85,116.74200000000005
115.15,113.82899999999998
108.55,111.64300000000004
110.1,112.60999999999999
127.0,127.46599999999998
121.8,122.12625
110.35,105.89600000000004
105.7,105.6986
119.75,116.94825000000003
102.4,103.51980000000005
105.5,104.4936
112.55,113.05600000000003
108.0,107.83900000000001
112.5,111.89040000000004
117.05,116.06775000000005
109.3,108.97319999999999
110.55,110.29999999999997
107.9,110.48320000000001
106.65,110.95720000000001
111.6375,115.087
121.5,120.08549999999994
115.55,115.74174999999994
103.25,104.60780000000001
113.1,119.90649999999997
110.9,109.93719999999999
105.05,109.3232
112.0,111.19640000000005
109.5,110.49600000000001
107.5,108.60900000000005
104.35,105.5526
115.55,117.07300000000004
114.9,118.18474999999998
110.4,111.458
116.35,115.59399999999998
115.6,119.28499999999997
101.25,104.10510000000001
99.75,102.5776
119.2,123.41025000000003
110.15,110.49714999999998
113.35,114.051
118.3,119.45549999999999
102.1,104.488
124.3,122.72750000000002
102.65,104.37100000000002
115.4,111.94230000000005
109.8,111.66499999999998
121.2,117.215
111.95,114.34040000000003
98.995,100.79679999999999
102.05,101.01439999999997
96.6,97.92019999999998
120.0,117.69200000000005
103.15,102.5298
115.15,113.52525
105.8,104.58019999999996
123.0,122.68925000000007
112.2,110.87340000000006
109.8,107.83619999999999
104.9,105.52299999999995
121.4625,117.84299999999999
105.45,105.77599999999995
109.45,112.1168
112.05,110.38015
106.65,102.69779999999999
116.85,115.79739999999998
115.2,113.46999999999998
121.4,120.37149999999995
118.5,114.98460000000001
110.35,114.7757
109.75,111.61695
117.65,116.999
121.0,122.56500000000005
104.5,105.257
110.65,113.20100000000004
128.7,123.41700000000006
114.0,113.31569999999996
108.85,109.82599999999995
111.05,110.67620000000002
105.9,105.98700000000001
