altura,altura_predita
114.9,113.66440000000004
115.4,120.02
113.9,116.99625
109.5,111.88900000000001
128.05,122.428
119.8,112.88499999999998
117.3,110.98699999999997
109.4,108.61479999999997
118.9,116.24804999999998
113.65,114.74140000000001
112.9,110.63860000000004
116.0,112.6999
102.7,104.3844
103.75,107.63
117.25,115.90300000000003
117.4,116.258
102.6,103.69300000000001
117.05,112.60689999999997
103.45,106.22400000000003
104.35,104.96500000000006
99.8,104.94919999999996
101.15,103.39680000000003
102.75,103.35979999999998
102.8,104.22339999999997
107.65,105.06980000000003
115.3,113.70439999999999
114.35,114.88435000000001
111.15,112.66700000000003
106.05,110.7482
100.95,101.8908
100.69,106.08220000000003
100.1,100.0015
109.95,110.83219999999996
109.11,108.47280000000002
109.4,110.18199999999996
115.9,111.0222
105.8,106.5094
104.9,102.44090000000006
114.7,114.34620000000001
102.85,105.2608
119.9,119.37800000000004
112.9,109.91799999999998
113.35,112.15399999999998
98.32,99.86989999999997
110.85,110.40700000000001
114.1,112.1504
115.1,115.90839999999999
101.4,101.38340000000008
114.45,117.04275000000005
121.65,117.346
109.6,105.45000000000006
101.2,103.49140000000001
108.1,114.12199999999996
114.0,110.64299999999996
109.8,113.80590000000005
101.0,102.63479999999998
113.15,115.0696
94.85,99.03869999999999
119.55,118.42300000000002
117.5,118.89650000000002
110.7,109.65915000000003
114.3,114.78720000000001
111.55,112.63320000000002
102.5,105.85880000000002
113.72,113.8414
116.75,110.50260000000002
115.4,113.84874999999998
117.8,114.79195
109.05,108.04580000000001
109.5,108.9306
103.76,107.14719999999994
108.25,109.08499999999998
119.45,119.78325
108.25,105.49600000000001
113.37,114.80300000000007
128.35,123.4550000000001
126.05,124.58400000000007
108.1,106.71040000000002
120.5,117.72999999999998
116.75,115.0034
109.5,112.28479999999998
120.0,117.91525000000001
121.1,119.10625000000002
117.8,118.15975
114.9,114.2735
116.8,117.03624999999998
121.35,114.37724999999995
113.66,109.67120000000004
110.95,111.913
104.0,105.39339999999997
105.05,101.58839999999996
111.45,108.12900000000008
108.25,106.61660000000002
110.7,112.27300000000001
108.35,113.43459999999997
108.25,108.07559999999995
119.2,116.37200000000001
114.25,109.43400000000001
118.1,119.85724999999996
106.25,103.17420000000001
115.8,110.52340000000004
115.9,115.90140000000001
115.7,117.23900000000002
101.6,101.316
119.5,117.71874999999999
114.5,115.77100000000004
115.5,115.98599999999999
113.3,115.0925
106.5,103.81620000000001
107.2,108.04419999999999
115.25,115.529
114.6,116.10280000000003
104.0,113.72900000000003
118.65,119.37799999999999
114.1,118.55350000000004
119.9,116.98299999999999
112.2,109.47519999999999
114.4,115.3488
114.3,114.55900000000001
110.0,107.57860000000004
113.85,116.63200000000005
115.15,113.81289999999997
108.55,111.80100000000004
110.1,112.86099999999999
127.0,127.55899999999995
121.8,121.96325
110.35,106.04000000000003
105.7,105.55960000000003
119.75,117.11425000000001
102.4,103.44160000000004
105.5,104.73140000000001
112.55,113.01900000000003
108.0,107.98620000000003
112.5,111.92840000000004
117.05,115.91775000000003
109.3,109.01520000000002
110.55,110.35999999999996
107.9,110.52420000000001
106.65,111.14500000000002
111.6375,115.09899999999999
121.5,120.12624999999994
115.55,115.77174999999994
103.25,104.64880000000001
113.1,119.863
110.9,109.74019999999999
105.05,109.20639999999999
112.0,111.20560000000005
109.5,110.51499999999999
107.5,108.86400000000005
104.35,105.73500000000001
115.55,116.93000000000005
114.9,118.27074999999999
110.4,111.09299999999996
116.35,115.51799999999999
115.6,119.19499999999996
101.25,104.2977
99.75,102.7446
119.2,123.72425000000004
110.15,110.43114999999996
113.35,114.1824
118.3,119.60925000000002
102.1,104.40599999999999
124.3,122.5625
102.65,104.368
115.4,111.98895000000002
109.8,111.54800000000002
121.2,117.417
111.95,114.2168
98.995,100.7956
102.05,101.00539999999997
96.6,98.01479999999998
120.0,117.99025000000003
103.15,102.56379999999999
115.15,113.45525000000002
105.8,104.53359999999999
123.0,122.88525000000003
112.2,110.82000000000004
109.8,107.78519999999999
104.9,105.60199999999995
121.4625,117.89800000000001
105.45,106.0042
109.45,112.09019999999998
112.05,110.34094999999998
106.65,102.66289999999998
116.85,115.84314999999998
115.2,113.37725
121.4,120.38975
118.5,115.02159999999999
110.35,114.73944999999998
109.75,111.49794999999999
117.65,116.832
121.0,122.71100000000004
104.5,105.411
110.65,113.17800000000005
128.7,123.32500000000007
114.0,113.27694999999996
108.85,109.75519999999995
111.05,110.45820000000002
105.9,105.928
