altura,altura_predita
120.15,115.11653184395624
100.2,102.53752541183817
103.5,107.14574584809647
103.2,101.11020999591969
107.3,108.78647467426023
106.05,107.30234458291525
109.85,109.27584605469406
100.2,98.16282850891393
104.8,101.20214420069188
111.9,110.30885746076478
115.3,114.36240037622731
108.55,103.45678334768564
112.5,108.66386103495745
116.15,112.62303902384465
119.8,118.57124713528863
111.45,107.48662210551548
115.9,112.16932172452347
104.7,101.86677006807825
108.75,108.7044454816946
104.95,105.34549962773735
108.2,110.02892973764888
112.0,109.73836282808867
114.8,112.37898071124955
116.55,117.25193814948614
120.0,121.41326734745157
97.25,99.2330824316538
102.05,102.39062153486366
104.75,106.22529086669215
108.55,109.96012268734893
123.15,123.18440586953534
127.45,127.1883215788998
107.7,104.26784565929594
112.1,109.41191549858064
103.95,102.95697430810188
108.0,107.59144278335178
106.5,103.35013511221882
109.35,108.35107813961929
100.8,100.32525952751809
104.4,103.21737857862988
