altura,altura_predita
118.55,115.18673312701506
112.95,110.54075344306831
115.8,113.24150669360127
105.65,105.99094127633167
108.05,111.88201277852109
114.25,112.43833162072123
117.7,117.29551119875431
115.9,114.77484381811982
119.05,117.7188372047786
111.6,110.83981034579368
115.05,114.67116401547837
111.25,111.1700322928604
113.8,115.47835179378147
110.55,112.25903365756325
115.0,115.438296007983
114.45,112.10689786165759
117.05,114.4562293796421
109.2,104.87951135140916
111.6,108.2478823764321
106.55,107.16873725304643
109.9,111.20506694481998
98.95,99.59186203689471
102.55,104.36918222267694
97.5,96.55445238969091
102.4,100.58434384916903
106.65,105.88812736787845
109.9,108.31580619488479
103.15,102.52192463266697
106.4,105.17449403179506
106.4,107.72457545147543
110.1,111.57793064560808
103.45,106.2981958205955
107.15,109.98369280203801
101.75,102.87844382658679
105.4,105.8567903888748
114.1,110.40037770726991
116.7,113.6883846682118
109.95,106.9393807674666
112.45,109.37313870125836
113.0,113.27780367538512
115.8,117.40220995196178
101.35,100.24853577521363
105.05,102.38870219079976
109.95,103.40497496024071
112.35,108.34775882335346
110.6,108.27751040856668
113.45,112.01776031360266
110.05,110.6794775640546
114.3,114.26669614170684
96.05,95.94666626238285
99.6,99.5492636725026
113.85,111.75138108261478
117.55,116.41815096258182
109.65,108.83381138135366
112.85,112.85394813157806
109.25,109.27817444790978
113.4,114.82731509988012
108.2,105.54834137605866
111.1,110.17329093142529
101.3,99.47071466978298
104.8,102.77833392697734
101.8,103.44509201435429
105.0,106.779777373489
109.15,109.95332637999559
113.2,112.9135902140828
109.95,111.55904864387928
112.95,114.36337472965752
101.05,105.5717198726185
103.0,107.84215492139187
113.95,112.89731245283328
117.95,118.5719065254301
108.4,109.47557726680535
112.4,113.70221157788885
113.9,111.74117397572198
118.0,116.02772941862963
106.3,104.24261396000175
110.8,109.25006507290082
110.1,109.71351842276424
113.35,114.33753853916511
109.15,108.84251897404735
112.0,110.94555939651043
104.6,103.13891546170872
107.95,105.29681860739187
109.1,112.21909564366358
111.9,114.18487747837518
110.85,110.54583236238429
112.4,113.34547845878471
102.85,104.22624702764841
105.6,108.25011506530299
104.3,108.39914582490276
107.4,112.4535132475412
122.1,123.5854284409902
125.3,127.72492826753302
116.3,115.90146637297627
119.55,119.00807310037777
104.7,100.9745051237957
108.6,104.34806666241576
102.15,102.43600393327753
105.3,104.11320411143664
114.3,110.64826212377226
117.5,113.62918864181628
97.2,98.74297704866473
101.0,101.5128187664587
100.75,102.23240083193507
104.65,104.87656140797176
107.45,104.69838691657668
111.05,108.89551812497783
103.75,101.99324042829531
106.2,104.84667970455934
108.75,106.04853225314791
111.2,109.12673361032864
110.7,108.47458685916364
114.15,111.6780097789945
104.6,102.32434233452481
107.75,107.29729721790754
105.2,105.90784078654123
109.2,109.34151412613998
102.05,103.79468722154469
106.2,108.22961969688734
100.7,102.95491119678813
103.8,104.74885956557188
107.65,107.71627946496591
109.95,111.09830116635692
113.65,115.57253115936703
118.9,119.77081583017235
109.95,110.1024392440034
113.4,113.87484455727535
96.8,97.56419344959986
101.45,101.82458160843063
109.05,111.64933676968332
110.15,113.71330710507864
104.9,104.39534143206252
110.1,108.41632584896894
99.6,102.5728869674249
101.9,104.9125310596644
105.6,104.4622903530017
110.7,107.75866493027455
104.8,107.11260641753512
107.4,110.99996856233167
99.4,100.077419109239
103.25,104.72436909802363
99.75,99.67117884716825
103.25,102.94893447265895
109.75,107.19760944966337
113.05,111.16334130119166
110.1,111.59283111551247
112.75,114.8825033269522
104.65,102.46864628338106
108.9,107.0686708813085
110.15,110.27749109771402
114.1,113.82241310893659
109.85,112.98332207649744
113.8,118.98509785945025
95.7,99.14629127526227
99.0,102.91948430306725
95.55,95.68442162156559
98.25,99.8467015074829
112.85,119.59087600554219
116.4,124.82182558654333
102.75,103.70990601404556
108.4,107.63526058232914
108.0,108.25989659699681
111.4,110.16761361661924
113.0,113.5388634861934
115.6,118.62899207925018
97.55,99.0515759447155
101.05,102.97398144200508
118.95,116.23882169299311
121.8,120.59631962735924
95.45,97.35130885690774
99.7,101.1741348037652
110.6,105.78162196945395
113.6,109.38318903714827
103.45,104.65899488614464
108.35,108.29913391921887
115.55,111.28754287204094
118.85,118.79959227061968
106.8,107.65439229980237
109.6,112.03059564529892
94.45,96.13981236200507
98.2,98.7483283481678
96.55,94.47771315522694
101.1,98.1043437338947
91.3,91.06582261671602
95.0,94.14997004605313
114.55,111.94260346280629
117.95,115.79113510088482
99.0,98.47351237017956
102.4,102.64505414717797
108.95,106.38708408348212
114.35,108.70558827576482
98.25,100.38833775874451
102.35,103.3318767222048
117.1,116.12607476393528
121.35,122.04472477188511
105.5,104.26096011581164
109.75,110.50544959127292
103.5,101.58432954221385
107.1,105.45838185095779
99.4,99.92241741129948
103.1,106.00054625199756
115.8,113.37462824812482
120.15,114.83621637305696
100.2,100.90912601445474
103.5,105.89676335944955
103.2,103.64075535839906
107.3,109.43475785913981
106.05,106.41678970344272
109.85,109.86052641155747
100.2,97.62376396024288
104.8,100.72414403260015
111.9,109.10488997284844
115.3,114.5759411531117
108.55,105.16062740506467
112.5,108.82581355058116
116.15,114.29730470424268
119.8,118.57635632840224
111.45,108.66468498415804
115.9,111.74101784851374
104.7,105.11204544399112
108.75,107.90532254116467
104.95,106.47340363435278
108.2,110.6955951266797
112.0,111.10403896021343
114.8,114.7788256757469
116.55,118.1338943088763
120.0,122.15369078015667
97.25,99.03122980271178
102.05,102.37389484782948
104.75,105.36420505828511
108.55,109.6833409786214
123.15,123.0417067558258
127.45,126.01695889480459
107.7,105.07085551595755
112.1,109.10968906386083
103.95,102.49093607814106
108.0,108.92521918406699
106.5,101.78226466852982
109.35,109.02777714277109
100.8,101.32426294542788
104.4,103.70985011043562
