altura,altura_predita
109.95,112.97225800561488
113.3,118.5461752362124
109.7,118.37556272866722
113.6,116.37538887793522
108.7,117.11593597367626
111.1,116.83927136478694
104.45,99.85427272369563
108.15,113.56622929915346
121.65,103.88962190512517
125.7,91.46353107873789
113.6,106.09069176087196
117.8,119.0870744923705
112.6,109.97878214363851
115.25,118.43999700859612
103.0,104.9780753813432
108.0,99.32351511943453
114.55,117.64393568117168
117.05,118.46641299618857
108.35,96.07509692831242
112.5,115.49141720539068
106.6,98.11581733173617
111.4,101.74459210054319
110.2,101.25516666552181
114.4,112.01855673955792
97.65,110.41040338247687
102.2,98.31042397335162
96.6,107.74789448317948
102.05,98.93634275465428
110.2,104.39248771849898
115.5,116.48854091357984
110.5,101.442288620205
116.0,117.0291741956804
97.3,120.0901556895376
100.65,106.06989785960414
110.8,98.008856145226
114.4,113.65681453292082
97.8,108.89569751446378
102.9,99.97814150064634
98.1,115.36795912369641
101.15,100.8615574261456
94.7,111.65412581633124
98.3,100.85329881605725
94.55,126.81603154998135
100.55,103.76815914023092
97.4,119.74233343518392
102.45,110.35536365169379
97.2,120.35782114986763
100.6,107.78219101664571
101.3,113.75713354238168
104.8,97.98170664830114
110.4,108.44937231786025
113.95,118.22876806620116
109.35,103.9048322392769
112.65,116.89386406713699
107.25,101.46610917633166
109.35,114.91099058349434
101.9,99.09071764431444
104.55,102.75585105480825
96.15,119.78638271827046
99.6,101.68482436378272
95.3,111.94159857611274
98.25,101.11009960431647
93.25,138.14359951403623
98.5,120.92952049962385
105.1,99.05015105542485
107.9,105.0790475702644
101.85,108.11980660719605
107.2,99.76575627058062
103.65,98.32326076972359
107.2,102.53521539312132
110.65,99.94043372952224
114.5,107.08601165368118
98.1,119.12597079897085
102.35,99.03883509422026
98.65,119.26308573814904
103.1,104.48135589866874
109.05,101.42485828616647
113.4,115.36838303863428
97.4,113.23775913347464
101.0,102.16011995261721
115.6,118.76919762420025
117.55,113.42366048018887
107.3,96.88715125245719
110.2,106.15758124011451
107.45,102.7585785510662
111.0,111.08898834278833
93.35,135.65793697067875
95.1,117.567686289974
106.45,98.13707001793526
109.9,105.514536436794
108.3,101.75018473428761
112.0,110.29826474263474
110.95,110.55182587607084
113.65,118.94606946694282
96.7,132.24503092372797
98.35,111.28879000627198
107.75,113.90253564528217
113.7,115.92292128563331
116.95,116.90034657560602
119.7,119.30130190498828
102.65,109.52673590026077
106.3,100.0796592446651
97.5,112.86295575727678
100.2,104.96175002986753
103.95,106.06806398112009
106.5,114.797708229397
96.45,122.3735839174494
101.2,110.67569482304008
105.6,107.06093661595686
109.1,114.96400131164913
105.2,100.23979743276143
108.45,110.90406555667307
95.65,115.06970352727909
99.15,104.57456727001372
108.3,101.015836998696
110.55,111.26028334114274
90.2,143.7073393307966
93.2,131.82337215680712
111.65,116.087801218835
117.45,112.87688493824338
111.75,118.25909080843702
115.65,116.55722714306987
106.1,96.05310099091089
109.1,101.54728414421216
111.0,100.68165231836653
112.7,111.16239820474571
106.05,100.76130181550637
108.15,108.25945421824497
97.55,105.26946451407467
102.3,96.96712398640929
109.15,101.89383182374661
111.85,114.98360350580039
110.95,97.2476343838339
114.0,107.19087658420653
109.65,101.42238083682827
114.35,109.47417094606179
109.45,116.24148676268524
117.1,118.11981433689137
105.0,100.7924592215588
107.3,99.18097886800533
102.65,110.67958334317917
108.0,98.9197132147218
100.0,95.84941617000426
102.3,98.20627240777314
102.5,100.0833920200121
106.6,97.13989760034254
112.75,117.82899475007909
116.8,116.47633969385389
114.05,116.00297166526656
119.1,114.74667283540984
102.45,107.48813299703505
107.35,97.74600376256518
108.65,105.46197552276969
112.4,116.7665045242697
122.1,108.72928608497472
126.0,98.34130070376932
120.3,106.17780778882847
123.65,98.59563249864156
103.1,102.48698040683844
106.4,97.2131457219581
115.05,117.16541105592515
118.55,118.82695445306716
112.95,111.78528989470385
115.8,118.85431352952182
105.65,98.65466466007875
108.05,114.30866510602539
114.25,116.71628317727114
117.7,115.571260772699
115.9,118.02549251707552
119.05,115.1322428498634
111.6,111.12633956859688
115.05,118.65205891071383
111.25,115.51832567908778
113.8,116.8673969685714
110.55,116.11247052141744
115.0,117.44076702683729
114.45,116.56572518380231
117.05,117.91031454633682
109.2,96.81989664191137
111.6,105.09790577907008
106.55,105.47772599392897
109.9,115.16444637443203
98.95,109.86414710479023
102.55,96.86459878440081
97.5,126.79718943840642
102.4,109.46034306136325
106.65,102.73516480413548
109.9,107.77663578657933
103.15,100.33804977785886
106.4,96.97913368298822
106.4,104.57827959900266
110.1,115.78268267706581
103.45,96.37521829384812
107.15,107.30818825514471
101.75,101.23468721209312
105.4,97.82816794312906
114.1,110.81584743886586
116.7,118.82529049650384
109.95,106.79125945506983
112.45,113.17922888559545
113.0,113.2888474170676
115.8,99.45669767590039
101.35,99.06711461932449
105.05,97.12111964404326
109.95,98.09415772345571
112.35,112.35350732789294
110.6,111.41581610990535
113.45,116.1158246354405
110.05,117.91541095090851
114.3,112.64148424895787
96.05,104.92091038461943
99.6,97.61553378758778
113.85,117.55632524689004
117.55,100.12627702114851
109.65,113.44406351922248
112.85,116.04236203746305
109.25,117.49312080516012
113.4,109.1422909996509
108.2,103.73335355223922
111.1,117.91599257570961
101.3,99.46721735281102
104.8,98.37137134289613
101.8,98.48414387914755
105.0,105.43708788896488
109.15,115.92466196699189
113.2,115.05352160826142
109.95,114.75260463302726
112.95,112.94464229936274
101.05,101.31116439227465
103.0,108.3539644487631
113.95,115.30555168859402
117.95,95.80328795926424
108.4,117.2532629904201
112.4,114.14346078949956
113.9,117.8033835009969
118.0,101.82087274977141
106.3,100.68436106000804
110.8,113.43759925447274
110.1,114.06242537825324
113.35,110.70545110418718
109.15,116.31629077310919
112.0,117.4818692454781
104.6,98.0433017927863
107.95,103.99439724126972
109.1,114.07490578962697
111.9,110.95618932210985
110.85,115.91109864840196
112.4,112.21343472652433
102.85,100.50359171406521
105.6,112.71273207565535
104.3,116.15950672773322
107.4,115.4381519789219
122.1,68.76971448094349
125.3,52.63731399153468
116.3,103.88827974032858
119.55,91.25504711187229
104.7,97.25649048341438
108.6,101.82266407491647
102.15,97.06825195178816
105.3,100.30524103925907
114.3,118.31036163898911
117.5,113.25052649791414
97.2,98.56696302091015
101.0,96.87766159807909
100.75,98.18173615413428
104.65,103.50430873286588
107.45,101.18576345218553
111.05,114.95558922795482
103.75,97.13111213101593
106.2,102.12484051261308
108.75,106.98603569001202
111.2,116.67513164365631
110.7,114.8699795431741
114.15,117.9787459141075
104.6,97.06376282790293
107.75,108.39801484546777
105.2,105.02203663782393
109.2,114.5218070763932
102.05,99.75266919688089
106.2,115.75071717696491
100.7,96.91975604041784
103.8,101.96858143033073
107.65,112.92993868963393
109.95,117.53908173731452
113.65,110.58992075894291
118.9,90.71486999449195
109.95,116.38203665248385
113.4,113.7859111951517
96.8,100.19279086234663
101.45,96.55775102908905
109.05,118.01204063871491
110.15,111.95131219692905
104.9,102.60129051497259
110.1,118.01920265235854
