altura,altura_predita
111.0,109.72737746117018
93.35,94.77581965160962
95.1,98.81255983447421
106.45,104.68008641910271
109.9,108.6630687891979
108.3,107.03587503134182
112.0,109.70670550285118
110.95,109.27909321113432
113.65,115.75490433385288
96.7,94.75872044733887
98.35,100.00000043110299
107.75,110.73168902587179
113.7,116.41177318575794
116.95,112.34249880883273
119.7,114.79061981980344
102.65,100.4372075309817
106.3,102.84514786404687
97.5,99.91441794472466
100.2,101.60120330326625
103.95,107.7087587432406
106.5,111.24845182533102
96.45,97.48960676178595
101.2,100.0724976209561
105.6,108.05058393406905
109.1,111.69502505212442
105.2,107.31430131091783
108.45,109.86925881611762
95.65,98.60605005563151
99.15,100.79712804180318
108.3,107.39823990439206
110.55,110.728640502051
90.2,93.04682675044904
93.2,95.45869913931205
111.65,114.94420184447515
117.45,118.78423904932824
111.75,114.68958409031056
115.65,117.05005154654255
106.1,106.27037208498163
109.1,108.3535294804104
111.0,107.31332194209358
112.7,110.83362170206713
106.05,106.7706636302402
108.15,109.13800577266528
97.55,101.55756843727929
102.3,104.58531172538954
109.15,108.1409420230754
111.85,111.83942068441144
110.95,105.12923724323865
114.0,109.2893707512911
109.65,106.62365586509759
114.35,108.86353959512398
109.45,112.04416536046595
117.1,116.5591603119075
105.0,103.40583862384176
107.3,105.18594853045809
102.65,99.8092728139461
108.0,104.74137682659023
100.0,105.00124168812391
102.3,106.76463860936454
102.5,102.62159756999581
106.6,105.04277148771696
112.75,113.95684726555716
116.8,116.9628703237554
114.05,112.26874654693813
119.1,117.95454260570425
102.45,100.59119961758655
107.35,104.31628807788215
108.65,108.61820116657826
112.4,112.81863856729147
122.1,119.78208573232787
126.0,126.24066212001821
120.3,120.98006255081819
123.65,126.26725715664118
103.1,101.94240531229593
106.4,105.56241042871682
115.05,112.25162141388275
118.55,115.19091579714444
112.95,110.53851486795037
115.8,113.24614374037122
105.65,105.99134579146977
108.05,111.92961963419953
114.25,112.44202828846471
117.7,117.29878777651068
115.9,114.77265331813891
119.05,117.7224513007533
111.6,110.84014876512431
115.05,114.67675454540795
111.25,111.1408313136231
113.8,115.5383808302106
110.55,112.30271149902805
115.0,115.48074958684326
114.45,112.01774481638326
117.05,114.43543996492792
109.2,104.87185483960633
111.6,108.24623358126703
106.55,107.16280257290433
109.9,111.19919462906012
98.95,99.59713369380574
102.55,104.37625468962003
97.5,96.44993973850802
102.4,100.58456597770538
106.65,105.79170868271909
109.9,108.3100362501934
103.15,102.5114671507269
106.4,105.1757169504849
106.4,107.72541287171546
110.1,111.58348488490074
103.45,106.32583172522146
107.15,110.03112591825672
101.75,102.9015974112755
105.4,105.88964537115874
114.1,110.39807143441743
116.7,113.68753236352283
109.95,106.93827370696273
112.45,109.37484897259492
113.0,113.30707357289957
115.8,117.45257111622224
101.35,100.22607100415247
105.05,102.38677520451358
109.95,103.3909816968749
112.35,108.34773105678958
110.6,108.27724356948075
113.45,112.01744786666585
110.05,110.75130858070816
114.3,114.28726687009504
96.05,95.92001049756023
99.6,99.54176128090155
113.85,111.75383772356427
117.55,116.42288574180247
109.65,108.8196438869518
112.85,112.87182301182177
109.25,109.28788513744911
113.4,114.90387730445879
108.2,105.52656172137353
111.1,110.15955397528482
101.3,99.45632276875143
104.8,102.76341964094388
101.8,103.47648197732946
105.0,106.82471494541207
109.15,110.031324300149
113.2,112.91322250023185
109.95,111.60408498687953
112.95,114.37325022631909
101.05,105.64540311519839
103.0,107.91206296411151
113.95,112.8970182162223
117.95,118.64239955014548
108.4,109.53036661482847
112.4,113.77120479645367
113.9,111.76835746628662
118.0,116.07364612882623
106.3,104.23500390080193
110.8,109.24897428327597
110.1,109.7142327654022
113.35,114.38119588433138
109.15,108.83432078335856
112.0,110.92968096885045
104.6,103.13761714498656
107.95,105.2896493860623
109.1,112.27360935673963
111.9,114.19453998508486
110.85,110.53317567454252
112.4,113.35557941187652
102.85,104.25782383334588
105.6,108.28972633038337
104.3,108.38305008685072
107.4,112.46116479637068
122.1,123.67733581580704
125.3,127.77792650060717
116.3,115.90345776108066
119.55,119.00871908716888
104.7,100.9594995494751
108.6,104.33394134870228
102.15,102.47172396628488
105.3,104.10880329652453
114.3,110.63601913581327
117.5,113.62765674124432
97.2,98.74202547971264
101.0,101.5277176535213
100.75,102.26805958142431
104.65,104.9347083145719
107.45,104.6795211002512
111.05,108.89549301996772
103.75,101.9763262730372
106.2,104.84659819853456
108.75,106.03957370980167
111.2,109.11186663182495
110.7,108.4578757035009
114.15,111.67723132980217
104.6,102.3067601222085
107.75,107.29737340522219
105.2,105.94008655324546
109.2,109.36681972585386
102.05,103.79612569057316
106.2,108.25320030339996
100.7,102.97882327890778
103.8,104.77139542584362
107.65,107.71519348797898
109.95,111.13982867587555
113.65,115.6441810694789
118.9,119.82707112859111
109.95,110.17931376286714
113.4,113.9619721472847
96.8,97.53483426722035
101.45,101.83244224540154
109.05,111.70088712363209
110.15,113.75502293183459
104.9,104.36575628339087
110.1,108.39185403557258
99.6,102.58205783075921
101.9,104.93191737066596
105.6,104.45633745984327
110.7,107.75240710679674
104.8,107.14059575656967
107.4,111.01548372184445
99.4,100.11288576288145
103.25,104.77641674265445
99.75,99.65992846178571
103.25,102.9347480679505
109.75,107.1786161725872
113.05,111.14601215762191
110.1,111.67666896600429
112.75,114.94163795545758
104.65,102.44232020465682
108.9,107.05264479024919
110.15,110.30849195054483
114.1,113.82549975766254
109.85,113.04464446273346
113.8,119.06256345209407
95.7,99.16737050783482
99.0,102.96508804682128
95.55,95.65429188792304
98.25,99.84702138166517
112.85,119.63710951256255
116.4,124.92231442390604
102.75,103.75885976985944
108.4,107.6216575363782
108.0,108.30403682140354
111.4,110.16147466720324
113.0,113.58253410362192
115.6,118.66923698776755
97.55,99.05039856611337
101.05,102.98834456806048
118.95,116.23924310677461
121.8,120.5968046992619
95.45,97.34144716703825
99.7,101.18637670733206
110.6,105.76613561122186
113.6,109.38181894093702
103.45,104.67692164030731
108.35,108.29179293941435
115.55,111.28964846366812
118.85,118.81309446893539
106.8,107.68477886391099
109.6,112.06418858184878
94.45,96.13793998826978
98.2,98.77255887657488
96.55,94.4600530132213
101.1,98.09037174430446
91.3,91.04083489966578
95.0,94.13002483918515
114.55,111.942042027128
117.95,115.79181027472717
99.0,98.46120735892724
102.4,102.67722965272615
108.95,106.36567210190078
114.35,108.6932035501073
98.25,100.40756320977395
102.35,103.37500464118085
117.1,116.1279132568668
121.35,122.08940839522336
105.5,104.25842675694142
109.75,110.55788200239081
103.5,101.56644352533344
107.1,105.44810336493636
99.4,99.92993421849265
103.1,106.06590575219809
115.8,113.3746776239665
120.15,114.83587542947117
100.2,100.9207402798125
103.5,105.93604540966365
103.2,103.69652108331921
107.3,109.51870112354179
106.05,106.45757334110851
109.85,109.85102091359344
100.2,97.59805454964042
104.8,100.71646849186064
111.9,109.09399828946093
115.3,114.5735521137519
108.55,105.13843455891758
112.5,108.81258237438463
116.15,114.2962778318383
119.8,118.5765250937238
111.45,108.66302776913194
115.9,111.74087430225927
104.7,105.16051835680133
108.75,107.88249390244184
104.95,106.50550699516175
108.2,110.73968900331201
112.0,111.09071436537712
114.8,114.80169820131806
116.55,118.23743863558818
120.0,122.21839971388339
97.25,99.03842968665039
102.05,102.38781297648251
104.75,105.39518002421411
108.55,109.72634474444195
123.15,123.0807275885925
127.45,126.01885688429684
107.7,105.0540285534166
112.1,109.10876665169364
103.95,102.48970494414172
108.0,108.98411557934594
106.5,101.76408971609187
109.35,109.02519727298899
100.8,101.33816817899772
104.4,103.7072338970855
