altura,altura_predita
115.05,114.67601428121817
111.25,111.14138216204854
113.8,115.5387828496127
110.55,112.30249702725808
115.0,115.48173626027639
114.45,112.03085426012564
117.05,114.435487219473
109.2,104.87187549512373
111.6,108.24617061714486
106.55,107.16286476101428
109.9,111.1992174189228
98.95,99.59696938083223
102.55,104.37618516578688
97.5,96.44920396592619
102.4,100.58892664388428
106.65,105.86560985768863
109.9,108.30996522722842
103.15,102.51145807636158
106.4,105.16950288355892
106.4,107.72530208629856
110.1,111.57802668088392
103.45,106.30203013918299
107.15,110.03151080628058
101.75,102.88218288969726
105.4,105.86912690669836
114.1,110.39845312340319
116.7,113.68796984002768
109.95,106.93838314008944
112.45,109.37329754530407
113.0,113.30722589725332
115.8,117.42811372004931
101.35,100.22802750087256
105.05,102.3862980228094
109.95,103.39086236681429
112.35,108.34769968168224
110.6,108.27716603582248
113.45,112.01752825007325
110.05,110.75125423226858
114.3,114.28680531504463
96.05,95.92034510856303
99.6,99.54208482805413
113.85,111.75118093607695
117.55,116.42350549952297
109.65,108.82110267641022
112.85,112.8716823478663
109.25,109.28889399613104
113.4,114.9039178407226
108.2,105.52814041814723
111.1,110.15944093131777
101.3,99.45647879446965
104.8,102.76337401132572
101.8,103.47811813296718
105.0,106.82491403690065
109.15,110.03147236207013
113.2,112.91313016075534
109.95,111.59135384298904
112.95,114.37574323100591
101.05,105.64540723766046
103.0,107.91176783941647
113.95,112.89701662081842
117.95,118.64239771107597
108.4,109.53110146697875
112.4,113.7718078508234
113.9,111.75581943785927
118.0,116.02877413352239
106.3,104.23533387450608
110.8,109.24968902976448
110.1,109.71423712155362
113.35,114.38116503911604
109.15,108.83421425765655
112.0,110.92963841349426
104.6,103.13859593753396
107.95,105.29011444550488
109.1,112.27412937510914
111.9,114.19383054599832
110.85,110.53571485358792
112.4,113.35478568824128
102.85,104.24648038767187
105.6,108.2896248961373
104.3,108.3827053485909
107.4,112.46743443432291
122.1,123.67725174007963
125.3,127.77773691303969
116.3,115.90344297391499
119.55,119.00920208623957
104.7,100.96012153709476
108.6,104.3335896485682
102.15,102.45564498270451
105.3,104.10876291153582
114.3,110.63613330340516
117.5,113.62767540936728
97.2,98.74301855772354
101.0,101.52792543158756
100.75,102.26830879693048
104.65,104.93432564805926
107.45,104.67987260734773
111.05,108.8955627237233
103.75,101.9762804498576
106.2,104.84751983452223
108.75,106.03942401132628
111.2,109.11134272891093
110.7,108.45772710992291
114.15,111.67711727935016
104.6,102.30702598384576
107.75,107.29732594793074
105.2,105.9431377535368
109.2,109.36657329608259
102.05,103.79603433405003
106.2,108.2457115065382
100.7,102.97012146302774
103.8,104.76566601417508
107.65,107.71523319257327
109.95,111.14015110204575
113.65,115.64384125862284
118.9,119.82719018279182
109.95,110.1797515881702
113.4,113.96167766893477
96.8,97.5348631178206
101.45,101.82661445545818
109.05,111.70087828396456
110.15,113.75931167438716
104.9,104.36565232123291
110.1,108.39181625383382
99.6,102.57444382058324
101.9,104.93179687154506
105.6,104.45648506172829
110.7,107.75242832424838
104.8,107.1527716099296
107.4,111.01562844328039
99.4,100.0949557994029
103.25,104.7766666206112
99.75,99.660931271564
103.25,102.93496079246087
109.75,107.1771990102144
113.05,111.14803449372471
110.1,111.6766377985969
112.75,114.9417834415238
104.65,102.44403607861241
108.9,107.05254525693829
110.15,110.30816592350324
114.1,113.82360516529835
109.85,113.04486291129388
113.8,119.06216385051086
95.7,99.16152649440444
99.0,102.96520378001757
95.55,95.65446420680087
98.25,99.84699045563964
112.85,119.63714640324322
116.4,124.87602203524966
102.75,103.74333761340182
108.4,107.6215998012361
108.0,108.30376165987961
111.4,110.16141967293638
113.0,113.5825402099977
115.6,118.66904599653554
97.55,99.05031398833849
101.05,102.98670699260832
118.95,116.24000385935335
121.8,120.59850527822057
95.45,97.33595637781596
99.7,101.18303845102648
110.6,105.7657374605139
113.6,109.38149581913419
103.45,104.67632124323134
108.35,108.29150557630527
115.55,111.28772357217571
118.85,118.81378331006569
106.8,107.69045820309876
109.6,112.06403970599692
94.45,96.1376931960038
98.2,98.76817459112532
96.55,94.4604575600799
101.1,98.09038431378052
91.3,91.04320260356783
95.0,94.13004033259298
114.55,111.94212258888406
117.95,115.79184868841043
99.0,98.46178747719983
102.4,102.66578101050968
108.95,106.36588898997505
114.35,108.7078049939445
98.25,100.40276879427944
102.35,103.35834104257643
117.1,116.12618294726366
121.35,122.0880833282071
105.5,104.25878952866888
109.75,110.55310649479343
103.5,101.56596847303877
107.1,105.45850020888979
99.4,99.92365352274396
103.1,106.06586545727826
115.8,113.37455375843638
120.15,114.83573354987429
100.2,100.92078752627708
103.5,105.93580928064779
103.2,103.69639508532964
107.3,109.51843405956323
106.05,106.45737338547319
109.85,109.85110615959923
100.2,97.59793056443682
104.8,100.71623220255461
111.9,109.09377781253878
115.3,114.57363159959002
108.55,105.13983251386446
112.5,108.81228732593026
116.15,114.29632956978497
119.8,118.57662087108875
111.45,108.66317212314489
115.9,111.7408316644206
104.7,105.16098478442566
108.75,107.88392092262147
104.95,106.49669790092281
108.2,110.73978608770842
112.0,111.09082525739824
114.8,114.80201082735317
116.55,118.23720708914685
120.0,122.21798551765575
97.25,99.03897176265295
102.05,102.38857917976136
104.75,105.38438208394592
108.55,109.73014162110188
123.15,123.08029916510984
127.45,126.01830755862838
107.7,105.05563140160223
112.1,109.10906907510096
103.95,102.49065309413858
108.0,108.97949783796865
106.5,101.76394032957205
109.35,109.02684315695473
100.8,101.33695351453446
104.4,103.70716838811454
