altura,altura_predita
93.35,4178.453397704516
95.1,1799.7399674419862
106.45,-242.49882783401242
109.9,-479.2592397883342
108.3,-595.7134736439383
112.0,-322.3247264948402
110.95,17.70815578235566
113.65,415.04776211304807
96.7,3800.8660460695205
98.35,1058.088280980155
107.75,-136.59006385595745
113.7,133.91184215487075
116.95,276.382291065607
119.7,565.8786867950174
102.65,931.4656063145583
106.3,362.95765290344025
97.5,1252.2446352371835
100.2,392.59776149611616
103.95,-61.53570452048778
106.5,-60.60320986923328
96.45,2584.62731425718
101.2,985.7906088218315
105.6,-11.635836157853944
109.1,428.4000154038298
105.2,-599.4970054432742
108.45,-342.1363181135699
95.65,1745.255120457929
99.15,427.84649396423004
108.3,-749.0887709521297
110.55,-355.7777702920106
90.2,4967.143115226404
93.2,3453.910784738185
111.65,178.6162161454654
117.45,-571.2604640394453
111.75,486.5249598847763
115.65,73.30683608787476
106.1,-556.7815795788782
109.1,-609.1761070663281
111.0,-566.868042834225
112.7,-395.94921762249595
106.05,-648.5179855499464
108.15,4.647834820985992
97.55,527.0103707771436
102.3,-183.87523942147234
109.15,-527.3002347064478
111.85,68.55681578537254
110.95,-443.1759062983115
114.0,-135.58544839043583
109.65,-489.2386097347777
114.35,-49.99181811662544
109.45,302.7976835100924
117.1,288.6854198716462
105.0,-9.719655344132015
107.3,-495.70826848402135
102.65,1087.8002441509304
108.0,-327.1500569452686
100.0,-354.95033506761644
102.3,-790.0940747365727
102.5,381.7566291439724
106.6,-453.1264359024708
112.75,472.551238766814
116.8,48.35854551576081
114.05,451.0894502135426
119.1,-246.54425264537048
102.45,880.488102224821
107.35,-128.1948845527517
108.65,-459.83998246992144
112.4,279.14047723967144
122.1,1978.673009277963
126.0,1723.7775248380121
120.3,2028.1310314629368
123.65,1764.6459352840338
103.1,144.6306125053535
106.4,-503.0060407733065
115.05,610.0430584705964
118.55,502.520371143443
112.95,-264.6877554375459
115.8,683.0557085414841
105.65,-772.8846375296662
108.05,100.32612115819893
114.25,524.9224967773023
117.7,-84.04778791993142
115.9,541.344737475096
119.05,1759.6864478320674
111.6,-423.23822731011245
115.05,490.0589512333658
111.25,186.0658587770099
113.8,517.8013181651977
110.55,166.46718230181511
115.0,477.25564585822946
114.45,576.926351169022
117.05,489.76649091480596
109.2,-378.7292242506669
111.6,-431.25498309534066
106.55,-199.57545130613062
109.9,62.35849011856134
98.95,1136.850080071781
102.55,-191.5313127017235
97.5,3106.9018113745283
102.4,919.7445753624838
106.65,-249.74668746261216
109.9,71.0688741031038
103.15,423.4331672234039
106.4,-459.19038525880023
106.4,-407.92597574397075
110.1,203.29478499503784
103.45,-572.0256634317329
107.15,-216.81553604029946
101.75,365.3213749375776
105.4,-502.06904999647134
114.1,-395.083936011795
116.7,634.3282069007039
109.95,162.3402664838227
112.45,559.5060693940283
113.0,-454.01662909731016
115.8,-1789.5812224899641
101.35,-191.04797759750693
105.05,-498.17817222273504
109.95,-287.8445003900875
112.35,560.2412924652176
110.6,470.33597809798306
113.45,139.63104215590246
110.05,875.8591295319293
114.3,50.242801723877434
96.05,1068.4658751792963
99.6,-1056.9769495661742
113.85,93.696499382709
117.55,-1376.9450181639766
109.65,600.2848383911827
112.85,468.6313839806505
109.25,1111.2523127699205
113.4,-309.30920760921344
108.2,309.2419398870297
111.1,918.1425775068241
101.3,-32.55544224223816
104.8,-117.439856227388
101.8,-212.00216946682318
105.0,125.42160447635712
109.15,748.1088726347158
113.2,-220.94853961185396
109.95,306.54473657035174
112.95,-154.51565931034008
101.05,203.91351584895747
103.0,285.3195502963029
113.95,-285.6264221983743
117.95,-2289.824399250947
108.4,928.1804255810748
112.4,-481.1857812558976
113.9,113.0803133873604
118.0,-1169.25008250841
106.3,-199.27476849226358
110.8,565.4723031108922
110.1,608.2685642327247
113.35,-121.9291064150085
109.15,902.1609752827724
112.0,861.5088515772893
104.6,-273.3626946907033
107.95,43.791648270029874
109.1,345.0497005192624
111.9,-71.56326493030642
110.85,495.9053068742864
112.4,12.077047364485367
102.85,132.66591038824998
105.6,571.5755046033481
104.3,771.8701805058802
107.4,501.63037112623533
122.1,-5080.261707749431
125.3,-3868.356834795018
116.3,-971.9705396950769
119.55,-2732.010499892723
104.7,-647.7893343640152
108.6,-70.82966570100996
102.15,-566.4340735252321
105.3,144.72428931507062
114.3,908.5918731700433
117.5,-528.4109991186946
97.2,154.46971132112128
101.0,-597.7905098253862
100.75,-235.00662608786433
104.65,25.01253385492531
107.45,109.96340144890246
111.05,753.1680457313032
103.75,-641.7383856369581
106.2,301.7711916213327
108.75,239.28822302268574
111.2,920.5943182203662
110.7,788.4966193076688
114.15,118.05189250199285
104.6,-562.5054808270239
107.75,262.21742524768973
105.2,579.9282090194529
109.2,684.6193683752633
102.05,-76.84260858543979
106.2,912.2948556286865
100.7,-516.1219500118109
103.8,200.30487010976694
107.65,681.8486901350741
109.95,316.8764896262561
113.65,-359.0132423098215
118.9,-2766.123257026381
109.95,775.7722436624503
113.4,148.86738380655044
96.8,457.90844595256647
101.45,-615.9484792773791
109.05,128.74300634048973
110.15,40.302958614252475
104.9,94.0930079302997
110.1,1145.1646701620543
99.6,-404.19866467700444
101.9,409.4791942231563
105.6,267.31164018865184
110.7,656.8153968380226
104.8,436.22467460869854
107.4,445.17853866284145
99.4,-145.22679301387961
103.25,76.87445776173536
99.75,-998.4075800232956
103.25,-83.28511125735261
109.75,372.6854877868002
113.05,952.4463006477248
110.1,682.9524801847243
112.75,-220.60314689960222
104.65,-656.2882678023022
108.9,233.9029678453757
110.15,738.2517101159629
114.1,46.0906339204476
109.85,489.4114618465889
113.8,-2479.0334463951463
95.7,99.39410195049965
99.0,-473.01401890470623
95.55,1143.7640772594627
98.25,-1084.6601583673748
112.85,-2256.888549728434
116.4,-4892.358338424574
102.75,-250.90777982361988
108.4,563.5061273527735
108.0,500.47450979818245
111.4,649.9538392503387
113.0,-500.5972039664449
115.6,-2607.8755383152793
97.55,38.07241255779409
101.05,-217.0417430856039
118.95,-1237.758332555758
121.8,-3727.631176088526
95.45,588.5218659807501
99.7,-981.2844048490077
110.6,464.5999799634035
113.6,660.1350914072451
103.45,312.33072767074856
108.35,672.65406853276
115.55,353.2159608526843
118.85,-2228.5903490180604
106.8,373.67147258137504
109.6,97.89568518726409
94.45,1079.0825714766268
98.2,212.7525025750028
96.55,1604.6523721066878
101.1,344.15753539902823
91.3,2953.762742214523
95.0,1748.2555991492934
114.55,92.47013574282417
117.95,-868.309678903881
99.0,230.91287420377645
102.4,-206.44046051757772
108.95,201.36190601452716
114.35,762.080693832623
98.25,-219.304132492794
102.35,-349.15502798590336
117.1,-1121.0699826808902
121.35,-4382.692924181733
105.5,149.66796140967986
109.75,683.1889787775343
103.5,-380.2653343509446
107.1,394.8689477916787
99.4,-1126.3302115911226
103.1,402.73180035226045
115.8,-376.6081794866359
120.15,-348.296662487063
100.2,-808.0786176831189
103.5,571.2555903038225
103.2,-335.4115342462885
107.3,561.9789824036911
106.05,164.08583561342843
109.85,592.925269062727
100.2,490.67978160606657
104.8,-868.1113819961374
111.9,889.6821659405027
115.3,-365.8873303702414
108.55,142.3213883835961
112.5,735.0923778937134
116.15,-108.01649384507789
119.8,-2388.4080808595977
111.45,507.28029108901023
115.9,240.78403814835406
104.7,5.849978066336394
108.75,621.1688344059061
104.95,233.61331584804552
108.2,861.3097715286294
112.0,945.5826838364196
114.8,-122.7656664183667
116.55,-2014.2416038869953
120.0,-4415.12627878075
97.25,93.95733127860754
102.05,-544.7982855141548
104.75,485.4633926431664
108.55,749.2470326563011
123.15,-4558.91211658657
127.45,-6169.67299815816
107.7,115.5257140312708
112.1,686.8383154860037
103.95,-448.7904802946826
108.0,494.2081631401885
106.5,-254.69844785779543
109.35,774.4856946478494
100.8,-867.5790995731912
104.4,-23.039359114923627
