altura,altura_predita
109.95,113.22299869221978
113.3,118.8475490545728
109.7,112.86485004835966
113.6,117.06897824109944
108.7,112.38531955003894
111.1,114.7395585133099
104.45,105.76966026798105
108.15,109.09867553662153
121.65,124.28879248029678
125.7,124.84409089825243
113.6,107.98217160631052
117.8,113.77224289488234
112.6,108.2743709453431
115.25,115.25734070950608
103.0,102.93707354485414
108.0,107.20317358607836
114.55,112.77855041390919
117.05,119.00846194250394
108.35,105.1487645488088
112.5,111.14072088487842
106.6,104.93186463087815
111.4,108.45939391973683
110.2,109.24665442770808
114.4,112.85106013935999
97.65,96.4807070182565
102.2,103.34412561318733
96.6,98.46534710972806
102.05,103.80860811399019
110.2,110.65888527451722
115.5,112.48324923638792
110.5,110.12274718961645
116.0,116.46851812927719
97.3,97.62847607095279
100.65,100.32150600075732
110.8,110.37750910467261
114.4,113.7823278505147
97.8,98.19875003821208
102.9,103.4426208357016
98.1,97.35083306367237
101.15,103.07850190288009
94.7,99.30218497851926
98.3,102.60893765753028
94.55,95.92019166976078
100.55,100.83824597070884
97.4,97.72696845905234
102.45,98.5474421379192
97.2,97.39510224316706
100.6,98.9807077745697
101.3,97.39054607356871
104.8,104.41087059504379
110.4,111.97253962537236
113.95,114.77348187114296
109.35,110.9668173395782
112.65,114.00311416569333
107.25,108.2419570202096
109.35,110.70400093517566
101.9,107.78365304977578
104.55,106.9516789714105
96.15,97.18046894162896
99.6,101.515498286588
95.3,97.89865063574324
98.25,99.80680121983487
93.25,91.45631912255355
98.5,92.95808780210221
105.1,107.48301659874411
107.9,108.40663725150273
101.85,101.03240048106906
107.2,107.47541587566045
103.65,106.70316709074444
107.2,109.25108141792693
110.65,107.74529660666832
114.5,109.97910537040532
98.1,97.92100966652328
102.35,104.68216655323101
98.65,96.60454365261863
103.1,100.08463465747843
109.05,108.8970754394094
113.4,112.20875108807144
97.4,99.05261272367987
101.0,102.30013738166262
115.6,116.68298274822257
117.55,113.63464147702358
107.3,104.45116288171135
110.2,105.63285871731678
107.45,109.8356260189938
111.0,112.91855093450819
93.35,93.91078199844192
95.1,97.68286958676451
106.45,105.08789836534805
109.9,110.18488112814077
108.3,107.4730486684389
112.0,108.46936277853068
110.95,111.43578125200689
113.65,115.27558468694275
96.7,92.26588554275463
98.35,98.92229944911121
107.75,112.26895275646616
113.7,119.25191265635675
116.95,114.94763130523678
119.7,115.4953475581911
102.65,100.3464368030772
106.3,103.15470795140979
97.5,98.39046068683643
100.2,99.93259746998358
103.95,105.9515884873688
106.5,110.72579531401705
96.45,96.73517882863572
101.2,98.49161531890077
105.6,102.48591694964416
109.1,110.43564020823602
105.2,109.0573928859466
108.45,112.1331775504531
95.65,97.85662190238386
99.15,101.44534584351356
108.3,108.87343386537327
110.55,112.87059817365818
90.2,94.58034526963209
93.2,99.31125388560584
111.65,111.37740566983814
117.45,113.50272804431312
111.75,115.84000536134958
115.65,116.6789026411206
106.1,105.90652528651175
109.1,105.11939178871133
111.0,110.21499190438264
112.7,113.15196802870032
106.05,108.27300978493439
108.15,110.35939172385366
97.55,98.90089713309679
102.3,104.32903074464754
109.15,108.554725692036
111.85,111.42651161211764
110.95,106.65875252139267
114.0,110.02397926480327
109.65,109.54639449068583
114.35,110.60793738209948
109.45,106.18112912347627
117.1,112.61371792503488
105.0,105.59106733193748
107.3,106.9830688532769
102.65,102.90562257427773
108.0,106.8687777091119
100.0,104.2113031672482
102.3,105.76451283963345
102.5,103.35155343723319
106.6,105.8223495859113
112.75,114.42964528683004
116.8,116.72802960169699
114.05,114.36158604260525
119.1,117.87362658192299
102.45,99.33526280559698
107.35,104.54656552467813
108.65,108.68879095910326
112.4,111.98917127347369
122.1,120.61032727470388
126.0,123.75579889779708
120.3,121.23648658745175
123.65,124.77783017360122
103.1,101.21383445861977
106.4,107.28888624934248
115.05,114.7116037164191
118.55,115.41886785134265
112.95,111.7939149918567
115.8,113.36111054929677
105.65,104.37837273113726
108.05,110.40673510839945
114.25,112.62974769238433
117.7,116.11318279179433
115.9,117.15405534875944
119.05,116.42429409108904
111.6,113.25082625947599
115.05,114.19427497974107
111.25,108.93741976516483
113.8,116.07752039286653
110.55,113.37939226783129
115.0,113.39298902624138
114.45,112.75470976004817
117.05,112.97228303283691
109.2,105.44961315933662
111.6,105.95074682413036
106.55,106.69881075425722
109.9,109.11709393610641
98.95,97.22212615131758
102.55,104.93297694648625
97.5,95.5390956680503
102.4,98.99700041353414
106.65,104.02578800345671
109.9,107.96044637642686
103.15,102.36204943850659
106.4,105.75542984758876
106.4,108.71052770079845
110.1,110.99633346110133
103.45,106.34911468583111
107.15,109.84959614595235
101.75,101.26689824437828
105.4,105.00894428024091
114.1,112.79220418227199
116.7,115.49966789797415
109.95,104.67216144538904
112.45,108.90661476103463
113.0,113.66925892238945
115.8,117.88175768672949
101.35,98.88159357711048
105.05,102.48439833020691
109.95,103.75143726832088
112.35,109.76223651776311
110.6,108.43107774622452
113.45,113.16016148917875
110.05,112.10789127625105
114.3,113.66787249549958
96.05,96.29580363660313
99.6,99.25444894146129
113.85,110.60819282222337
117.55,114.55139070368463
109.65,109.8828055321792
112.85,113.62788917057851
109.25,110.4895717204319
113.4,131.67042737848539
108.2,107.73269269507824
111.1,112.35513903204355
101.3,99.96935910039966
104.8,105.09682932485337
101.8,102.68852088745135
105.0,106.23229035616825
109.15,111.66795229314694
113.2,114.61620151037097
109.95,108.72983464756358
112.95,111.80782673259479
101.05,104.33454668243827
103.0,108.00509538256522
113.95,114.53355658608538
117.95,117.12170048097664
108.4,111.60727832440989
112.4,115.25068256541
113.9,106.91925009036989
118.0,111.99079656372511
106.3,102.58334705681673
