altura,altura_predita
109.85,111.68912196861847
113.8,111.5249159148686
95.7,103.62024283233602
99.0,104.73056204065321
95.55,104.27163772478232
98.25,103.52838233272364
112.85,109.56142936706273
116.4,108.84868669939095
102.75,105.22911359248837
108.4,108.27271066484181
108.0,108.65393643544775
111.4,109.86090729420955
113.0,111.83016043139207
115.6,111.57376061883124
97.55,103.50268438676649
101.05,104.706530092521
118.95,112.32477397738175
121.8,111.32908662717375
95.45,104.08925038793636
99.7,104.00180664475556
110.6,106.71976428265836
113.6,109.4627263390193
103.45,105.86885475174087
108.35,108.81425399026378
115.55,110.78696236757274
118.85,111.6078689937275
106.8,108.16186762095789
109.6,111.00659564939797
94.45,104.45833644079174
98.2,103.72582302839622
96.55,104.64629612441188
101.1,103.6344780080837
91.3,106.16190057585311
95.0,104.9618568745862
114.55,111.29966417451973
117.95,112.2701260280757
99.0,104.76334598140598
102.4,105.61317050101844
108.95,107.31867195867991
114.35,109.1453121422277
98.25,103.86246376513586
102.35,104.83668120210727
117.1,112.37617782862021
121.35,111.0254856399758
105.5,105.46035843694872
109.75,110.26103698078704
103.5,104.01851775041837
107.1,106.36429862739963
99.4,103.49733884243778
103.1,106.80547001717575
115.8,111.86265160839929
120.15,112.33842861819885
100.2,103.876661682888
103.5,106.74840302675145
103.2,105.11814981561514
107.3,109.3677338275852
106.05,107.20056026623521
109.85,109.50039270576414
100.2,103.62987593788569
104.8,103.61437017902817
111.9,109.38539753863584
115.3,111.97327766670601
108.55,106.29768730272933
112.5,109.18937868938103
116.15,112.28206336364931
119.8,112.11913277141397
111.45,108.84315378947817
115.9,111.0072662742543
104.7,106.70149188494307
108.75,108.52661144454345
104.95,107.26068160066403
108.2,110.57000355480692
112.0,110.4485600881007
114.8,111.88121285474635
116.55,112.13558481316527
120.0,111.05574191384281
97.25,103.6456000609769
102.05,104.31628415971277
104.75,106.36089446850995
108.55,109.82197194423593
123.15,110.3696097573351
127.45,109.7042449743965
107.7,106.07773317083968
112.1,109.33149240780372
103.95,104.57919101867401
108.0,109.07327796047602
106.5,104.75038350220149
109.35,109.35633912216278
100.8,103.84205200951925
104.4,105.11145335678407
