altura,altura_predita
95.55,96.04727418475385
98.25,99.50835980780816
112.85,117.96504622602588
116.4,116.61867551836903
102.75,104.359754444443
108.4,109.75823266649166
108.0,108.61238095507207
111.4,109.68493783448051
113.0,114.51596159805929
115.6,120.97166165746484
97.55,99.32700702225529
101.05,103.65076844601988
118.95,116.8694054103238
121.8,119.73561933775768
95.45,95.18950997290568
99.7,100.04317535561744
110.6,107.33368710780539
113.6,109.5988367797777
103.45,105.79576404283733
108.35,109.20914907438657
115.55,111.57666446757726
118.85,117.09214267527545
106.8,107.5236955176206
109.6,112.00909896190328
94.45,96.34571074823381
98.2,96.90958834330378
96.55,94.98061115175315
101.1,98.5609267901065
91.3,95.42501061405548
95.0,95.67621162159794
114.55,112.72964016281247
117.95,116.5952104376631
99.0,101.89182559027816
102.4,103.79149831600293
108.95,108.61918593787627
114.35,110.55236583422824
98.25,98.53079780235052
102.35,103.41101036470934
117.1,117.3488975416542
121.35,122.27016038920327
105.5,104.93114246017292
109.75,110.79265014986952
103.5,100.61693514542077
107.1,106.73873437143216
99.4,99.47726115327538
103.1,106.00479707598271
115.8,114.29721404117188
120.15,115.87212654078996
100.2,101.17639424688673
103.5,105.82732536891714
103.2,103.53665669720317
107.3,108.00124371115547
106.05,105.51003211628282
109.85,108.306045775386
100.2,96.93576800339171
104.8,100.65098442693383
111.9,108.44790782765884
115.3,115.05580808576582
108.55,106.38347640422538
112.5,110.74680054742484
116.15,115.49337335516523
119.8,118.54474956438635
111.45,108.12100130718586
115.9,111.96647345718553
104.7,106.70956334413208
108.75,110.61444868092826
104.95,107.39169489409961
108.2,111.05996257478921
112.0,112.57443443483402
114.8,114.21526449689819
116.55,118.2612762783372
120.0,121.59521092553346
97.25,97.34410672510847
102.05,102.48526129620551
104.75,106.53535314512763
108.55,110.54987986652934
123.15,122.03312327605875
127.45,125.17369771653047
107.7,105.64934321356739
112.1,110.17511953837031
103.95,101.54527712201875
108.0,108.69677850536559
106.5,102.1685556311918
109.35,109.87135861667178
100.8,100.87603759224936
104.4,104.47264477312294
