altura,altura_predita
108.3,107.4552815262194
110.55,111.13301156711205
90.2,92.57655445207409
93.2,95.26800658466884
111.65,116.75674576873021
117.45,114.13472555157595
111.75,116.03560373793701
115.65,118.17143924094957
106.1,106.00914936928137
109.1,107.29087747818622
111.0,107.65453767325755
112.7,111.38811131048006
106.05,106.80034298333014
108.15,109.42713838240418
97.55,100.47029284229785
102.3,104.1766167885166
109.15,108.06901653854305
111.85,111.84199472212171
110.95,105.16762484705313
114.0,109.2718055919735
109.65,107.55112535336403
114.35,109.84363901576974
109.45,109.75521278691384
117.1,114.04657085796049
105.0,104.43699738650514
107.3,105.67511205846459
102.65,100.75732053088255
108.0,105.4991710279827
100.0,104.12658877685134
102.3,105.07715705373803
102.5,102.52153527254754
106.6,105.17471458314995
112.75,114.9560150753623
116.8,118.33473214700915
114.05,113.23993330557819
119.1,119.07517131365691
102.45,100.10397420567806
107.35,104.10022214740937
108.65,108.50638786553814
112.4,113.0723419683281
122.1,117.30680901690387
126.0,129.31601550147224
120.3,118.1347311449141
123.65,127.77555971891344
103.1,101.57719206484734
106.4,105.50540388538747
115.05,112.93201187630343
118.55,116.30549530486455
112.95,110.69413284566797
115.8,113.38560626213815
105.65,105.40884469338661
108.05,111.22650722973428
114.25,113.70020231063688
117.7,118.87853689411375
115.9,116.31735385972084
119.05,120.56361247300785
111.6,111.41934288148234
115.05,115.80701492534097
111.25,110.90925260430814
113.8,114.36063861333105
110.55,112.63481823151062
115.0,115.7390350519316
114.45,109.9771527838468
117.05,115.66921943461185
109.2,104.79018030068647
111.6,107.41832398900897
106.55,107.91666666249868
109.9,112.27720284399891
98.95,99.36818237525443
102.55,104.1132214805001
97.5,95.25680014950132
102.4,99.848130895673
106.65,104.20477860882336
109.9,108.55053899235827
103.15,102.31977334184944
106.4,105.13163696924153
106.4,107.81080588980849
110.1,111.03321682911867
103.45,106.15924183001756
107.15,110.17321405916353
101.75,102.32139950945894
105.4,105.47139756222067
114.1,110.8142257348451
116.7,114.43084386332926
109.95,106.7258346486017
112.45,109.22850729196705
113.0,113.71858248625966
115.8,117.6871063462895
101.35,100.23361618726946
105.05,102.32578493192268
109.95,103.42272486510315
112.35,108.32361891218181
110.6,108.15852462106007
113.45,112.16522221254101
110.05,110.82543435627257
114.3,114.25140548205307
96.05,96.4621877115615
99.6,99.58940470190744
113.85,112.42873199113399
117.55,117.64252026727945
109.65,108.58505290669252
112.85,112.90881586704735
109.25,110.50992548226948
113.4,114.24244116773066
108.2,106.16746861215584
111.1,110.61161784530698
101.3,99.43026170964487
104.8,102.70907495949304
101.8,103.15295169350384
105.0,106.4670609844813
109.15,110.02604513790722
113.2,113.16697531496845
109.95,109.95053377274391
112.95,111.45363556659537
101.05,105.15995565850163
103.0,107.82556626656059
113.95,113.36687522765911
117.95,118.9695499536547
108.4,110.32878104945019
112.4,114.05718405708639
113.9,111.68430581376617
118.0,116.65427004336577
106.3,103.77791350309573
110.8,108.72458521922069
110.1,109.31858407290353
113.35,114.37808992585377
109.15,109.33864625866268
112.0,111.815585783727
104.6,103.06522704352116
107.95,105.24361822587056
109.1,111.74538613728129
111.9,111.89673832561623
110.85,109.7132343506242
112.4,111.38977504412998
102.85,104.18745268804379
105.6,108.19152320327036
104.3,108.8210312394853
107.4,113.99399488622721
122.1,123.23882015437397
125.3,127.1535824656314
116.3,116.25775952078163
119.55,119.32667092505217
104.7,100.87874024870445
108.6,104.38563046426903
102.15,102.16927539761215
105.3,103.82914516783259
114.3,111.09356377057465
117.5,114.2132662971062
97.2,98.90453845940606
101.0,101.52867830520738
100.75,102.23967919891068
104.65,104.52756069078703
107.45,105.04141465232125
111.05,109.12975675229745
103.75,102.1095196289313
106.2,104.80725142934558
108.75,106.1376540578458
111.2,109.57632052021034
110.7,109.15046763837094
114.15,112.36915503957316
104.6,102.45696193243785
107.75,107.08906199378276
105.2,105.78282199378992
109.2,109.08109884238819
102.05,104.83072221859337
106.2,109.20052777288241
100.7,103.91014864068627
103.8,105.33244733561494
107.65,108.14788093236771
109.95,111.47246887674535
113.65,116.44899680422873
118.9,118.42661874512112
109.95,109.84753657916487
113.4,114.02714890157989
96.8,98.12645621377115
101.45,102.3049644710749
109.05,112.45132650025438
110.15,114.69044449087028
104.9,105.70253266064002
110.1,108.39831479213557
99.6,102.88148339491013
101.9,105.06773998253786
105.6,104.55776262846891
110.7,107.89120925712345
104.8,106.57283217403156
107.4,109.3659713713112
99.4,99.70448339712325
103.25,104.95770932447797
99.75,99.589027147486
103.25,102.93750129464867
109.75,108.311136986952
113.05,112.07054172751134
110.1,111.62753174706872
112.75,115.83624336985544
104.65,103.14641051416469
108.9,106.92956139825728
110.15,110.27262277034444
114.1,113.84561907846343
109.85,113.89534572293805
113.8,119.01850042313208
95.7,98.75038004980927
99.0,102.559107570905
95.55,96.28497037108384
98.25,100.04616261010764
112.85,118.21813731597034
116.4,109.06462253504596
102.75,104.1475160167297
108.4,108.02691130698224
108.0,108.04740588562252
111.4,109.66468073378014
113.0,114.48836273788523
115.6,119.8902542723837
97.55,99.08174474554285
101.05,102.9315976453269
118.95,117.06620676485075
121.8,121.78307815464511
95.45,98.17190922161603
99.7,101.62583411446434
110.6,106.20219756776717
113.6,109.34942089081119
103.45,104.82733735904237
108.35,108.37539809136219
115.55,111.30515296224381
118.85,120.55177508754159
106.8,107.30810568337753
109.6,111.73836113708138
94.45,95.66714216636541
98.2,98.08770225750222
96.55,94.5028020146199
101.1,98.06500668938997
91.3,92.34736089044543
95.0,94.49584132170314
114.55,112.13385840308386
117.95,116.0580144844313
99.0,99.65334674659223
102.4,103.02017559388982
108.95,107.13979407104033
114.35,109.05922214142308
98.25,100.34639579601102
102.35,103.30518424521406
117.1,116.68309735408549
121.35,122.67053515025555
105.5,104.1760888692796
109.75,110.67363377259863
103.5,101.49164917229118
107.1,105.60690383521249
99.4,100.04835791594346
103.1,105.78112858517393
115.8,113.636014774963
120.15,115.12517888152826
100.2,100.80869819089024
103.5,105.59981715954947
103.2,103.49056409790413
107.3,109.40604475681248
106.05,106.01144775486696
109.85,109.31947480623066
100.2,97.87430029109123
104.8,100.77333756404374
111.9,109.4299849971446
115.3,114.8629609085637
108.55,105.5056003293736
112.5,109.0642492759965
116.15,114.64616740204627
119.8,118.86534363466653
111.45,108.57451041227755
115.9,111.86561526411441
104.7,106.00922308305157
108.75,109.00110770482968
104.95,106.43599846092334
108.2,111.0474320611502
112.0,111.61878484772978
114.8,114.95653819873989
116.55,118.54816200947032
120.0,122.56118882272132
97.25,99.17168310549982
102.05,102.65462959840532
104.75,105.47285857195784
108.55,109.693248536932
123.15,119.5104952715794
127.45,123.4290013871871
107.7,104.8768218632276
112.1,109.10671920807495
103.95,102.11146123742837
108.0,108.97500529819486
106.5,101.63147838502367
109.35,109.09800272717386
100.8,101.43958308632392
104.4,103.6442629402559
