altura,altura_predita
109.95,111.1263511083211
113.3,115.92031539745471
109.7,112.67631247818503
113.6,116.44217821087501
108.7,112.09976004747242
111.1,114.66553978098818
104.45,106.18211071941545
108.15,110.21250362629112
121.65,123.76354051362209
125.7,121.16978735951417
113.6,108.32883203357247
117.8,114.21406770772165
112.6,109.62494329979431
115.25,113.6674457126858
103.0,103.18894345749871
108.0,106.891219223694
114.55,113.20737812470846
117.05,114.4063786846366
108.35,104.50715858931568
112.5,113.75846369308866
106.6,104.77770532793518
111.4,108.05598218586071
110.2,108.5931625712168
114.4,111.60320337957937
97.65,98.38457655398695
102.2,103.48196692403573
96.6,100.39218216677239
102.05,104.34956793865628
110.2,110.4368442229315
115.5,113.41242447500075
110.5,109.71319478965172
116.0,116.00800653766369
97.3,97.16793859067108
100.65,100.62372584414565
110.8,106.42825111411534
114.4,112.36450515122172
97.8,100.29856228975143
102.9,103.69070324348168
98.1,97.83015450710771
101.15,103.2494088674537
94.7,99.20566055949895
98.3,102.4635831462442
94.55,94.77357822724484
100.55,101.33663958980148
97.4,97.5252198250436
102.45,98.41388594508894
97.2,96.9849881891604
100.6,99.81099465768108
101.3,98.04616800432763
104.8,103.89973846132467
110.4,109.99712984568492
113.95,112.17082268475394
109.35,110.14905454057671
112.65,113.29070375932035
107.25,107.52299058267661
109.35,110.5827261579262
101.9,106.78792165024198
104.55,106.95197947106651
96.15,95.96155291909838
99.6,101.52662612858114
95.3,99.46762529402483
98.25,104.41291156497661
93.25,94.40984781881693
98.5,96.26559000714144
105.1,107.15136570002228
107.9,109.30303220475524
101.85,101.00624758865143
107.2,107.22775052462474
103.65,106.43740046771893
107.2,109.14830459866342
110.65,107.91840616273181
114.5,110.2052155111335
98.1,98.71746471802439
102.35,104.86767037817691
98.65,96.33437510020575
103.1,100.58394097142278
109.05,108.96980033003373
113.4,112.01126936353702
97.4,98.73411886335569
101.0,102.87681811782404
115.6,115.82875783045588
117.55,117.55146241660735
107.3,105.52358390164467
110.2,107.84156912488379
107.45,108.97908290200598
111.0,111.66627465457961
93.35,94.32483931399538
95.1,96.87348640024422
106.45,105.17342389874803
109.9,110.23260236895524
108.3,107.3564181568751
112.0,108.9609267526687
110.95,110.04137164570965
113.65,115.30243583670189
96.7,94.35826283573957
98.35,98.68116473772302
107.75,112.54442809091772
113.7,118.1521364936485
116.95,113.61209771108842
119.7,115.27458764668006
102.65,100.74478811130174
106.3,103.39380715326055
97.5,98.2305542446193
100.2,100.03591603584543
103.95,108.17008623282211
106.5,112.63518541152393
96.45,95.21987136966719
101.2,98.58763884276738
105.6,106.89265240410032
109.1,108.84296231610797
105.2,108.44299839505996
108.45,110.90681842090147
95.65,97.40760168171303
99.15,101.02112919096051
108.3,108.93147960489249
110.55,112.1936365065167
90.2,95.39647335231065
93.2,95.61124819360734
111.65,112.87561006067297
117.45,115.350793300755
111.75,115.81692810171486
115.65,116.91959221405453
106.1,105.89426054454579
109.1,107.19769715295769
111.0,109.54905678151995
112.7,112.34270665028235
106.05,107.56647463999049
108.15,109.50306355247017
97.55,99.78411095484107
102.3,104.46090494119387
109.15,108.97455309925023
111.85,111.94437034568986
110.95,105.84035007206002
114.0,109.90351406469595
109.65,108.82284334030643
114.35,110.993784287081
109.45,110.09196479029286
117.1,114.14628756798214
105.0,105.709386136345
107.3,106.7612565666884
