altura,altura_predita
109.1,107.65166889108731
111.0,107.60822575974512
112.7,111.29548554074229
106.05,106.804644839627
108.15,109.251039357796
97.55,100.51282357204535
102.3,104.14198978934284
109.15,108.12906271555252
111.85,111.97921768906185
110.95,105.19605940817772
114.0,109.35801034153589
109.65,107.49666893188191
114.35,109.79144892579959
109.45,110.57698609997877
117.1,114.26069157364931
105.0,104.54546717627203
107.3,105.6594193566649
102.65,100.80417572849593
108.0,105.4537256316233
100.0,104.36233670644667
102.3,105.59807971631139
102.5,102.5892043714775
106.6,105.11469638340672
112.75,114.79019672730328
116.8,118.14595126389484
114.05,113.18970601915632
119.1,118.96201001520464
102.45,100.10660210522914
107.35,104.07255499778397
108.65,108.60272884666426
112.4,113.07193208100685
122.1,117.89299527656343
126.0,128.2035666991403
120.3,118.5832295919258
123.65,127.150580975791
103.1,101.57602726983478
106.4,105.52310804719265
115.05,112.88030341974209
118.55,115.83829301940979
112.95,110.76243699819894
115.8,113.33984728166688
105.65,105.52192361603932
108.05,111.44436836799083
114.25,113.60192411936485
117.7,118.63070547560558
115.9,115.99677493898704
119.05,120.089157267579
111.6,111.31183475171106
115.05,115.63442022442133
111.25,110.57063620194629
113.8,114.97268682175674
110.55,112.65491632608088
115.0,115.84287446472996
114.45,110.88518175150406
117.05,115.59344723616098
109.2,104.82169482191544
111.6,107.7190010530138
106.55,108.16322488129286
109.9,112.37879397127355
98.95,99.39186887663507
102.55,104.15743225985993
97.5,95.28547942461643
102.4,99.86128551175645
106.65,105.21725573011975
109.9,108.80013150355634
103.15,102.36914180347233
106.4,105.13399519971617
106.4,107.70596511958144
110.1,111.22736492585656
103.45,106.0795059415376
107.15,110.12228122989458
101.75,102.2152128180913
105.4,105.54034168057127
114.1,110.81510911774195
116.7,114.42713605953145
109.95,106.6234299409089
112.45,108.97974882182294
113.0,113.72080828657083
115.8,117.67562312219228
101.35,100.24319707605197
105.05,102.42717280337439
109.95,103.48204565581904
112.35,108.31185663557068
110.6,108.09053560697933
113.45,111.98196190372056
110.05,110.93758592744524
114.3,114.20596026980826
96.05,96.14957157056776
99.6,99.68322205242012
113.85,112.37268389025395
117.55,117.45393350688452
109.65,108.75231539308926
112.85,112.84698330103384
109.25,110.2224983983443
113.4,114.77269550237939
108.2,106.09495624666954
111.1,110.55724919712199
101.3,99.59236511228453
104.8,102.89126854959227
101.8,103.24159050244522
105.0,106.45735324982435
109.15,109.96941041515463
113.2,112.94530206497178
109.95,110.16273136845562
112.95,111.60901406768417
101.05,105.37617687927869
103.0,107.69185288134442
113.95,113.30047062703959
117.95,118.75316022613111
108.4,110.15157007156206
112.4,113.96832747763764
113.9,111.9496924753042
118.0,116.70145348171181
106.3,103.99102830840144
110.8,108.71582821434941
110.1,109.20906879921414
113.35,113.97833744045718
109.15,109.35932694188347
112.0,111.65607243770891
104.6,103.16442935670439
107.95,105.39112353685435
109.1,111.43285394478937
111.9,111.77757282786321
110.85,109.80811058750719
112.4,111.03742999063788
102.85,104.26542182571359
105.6,108.22113689381712
104.3,109.07287235740554
107.4,113.89445508967478
122.1,123.36089932183681
125.3,127.82652871578615
116.3,116.1732810360204
119.55,119.35979981699485
104.7,101.09393396907136
108.6,104.55128216370795
102.15,102.32239619067148
105.3,104.00532356519402
114.3,111.02595511034599
117.5,114.12671888368573
97.2,98.92057529905365
101.0,101.63661431600114
100.75,102.26777806652439
104.65,104.3030644593109
107.45,105.03442612453185
111.05,109.08739786215543
103.75,102.16470839938096
106.2,104.90344116843595
108.75,106.27189518300827
111.2,109.57041162419898
110.7,109.0410111413259
114.15,112.26058646055642
104.6,102.50291100076561
107.75,107.09379487813773
105.2,105.85094747163816
109.2,109.12340077732443
102.05,104.62713793047605
106.2,108.98935437616204
100.7,103.83691830458648
103.8,105.2139412567622
107.65,108.11468901923622
109.95,111.46480249793377
113.65,116.11643077203394
118.9,118.16171861436577
109.95,110.1651868005415
113.4,113.94251993498204
96.8,97.95180482358533
101.45,102.23943287808058
109.05,112.30040803090101
110.15,114.67559579368806
104.9,105.54115980709955
110.1,108.5653617394142
99.6,102.85983808833511
101.9,105.14227057542706
105.6,104.67269098480557
110.7,108.00012527980007
104.8,106.55875761350966
107.4,109.51245761588605
99.4,100.00154830185731
103.25,104.95023118715369
99.75,99.77689824432586
103.25,103.1367952063527
109.75,108.15749413287747
113.05,111.91083715946338
110.1,111.65314030780023
112.75,115.35887379273711
104.65,102.97280974793772
108.9,107.10473930080995
110.15,110.18658942156448
114.1,113.63369756608355
109.85,113.65422883585572
113.8,119.02247948338788
95.7,98.92852145879475
99.0,102.642813940152
95.55,95.92745556093215
98.25,100.04612258858779
112.85,117.46945833006325
116.4,109.75654678359983
102.75,104.11453954877517
108.4,107.98002290024121
108.0,108.0792203023903
111.4,109.81610815996825
113.0,114.3965416798906
115.6,119.74005538102529
97.55,99.1665525962184
101.05,103.03280850549291
118.95,117.04885651871209
121.8,121.69306491645798
95.45,98.09289183298665
99.7,101.60148405434191
110.6,106.16521155009046
113.6,109.25796648605537
103.45,104.88570234787134
108.35,108.46374072391373
115.55,111.21121217216687
118.85,119.8230744631006
106.8,107.36605561663464
109.6,111.69566102360434
94.45,96.01615863468214
98.2,98.47567900151795
96.55,94.47154227745321
101.1,98.1940295221409
91.3,91.9263546562074
95.0,94.53647436279931
114.55,112.0436032127474
117.95,115.93250388230541
99.0,99.66888349455174
102.4,102.91803893563491
108.95,107.02970321969636
114.35,109.00797495590963
98.25,100.50460496228938
102.35,103.33726419823954
117.1,116.65396757688752
121.35,122.61585876057188
105.5,104.29831139586422
109.75,110.417992294454
103.5,101.54551599836196
107.1,105.63162848695171
99.4,100.05910730100507
103.1,105.83221787506004
115.8,113.60592027171464
120.15,115.01825396459245
100.2,100.92522995086834
103.5,105.67887530126333
103.2,103.61425990706167
107.3,109.48360875042789
106.05,106.09713754139682
109.85,109.21191258965867
100.2,97.75224664606422
104.8,100.85296136152995
111.9,109.48569012752789
115.3,114.89300951347353
108.55,105.5153595386108
112.5,109.06952671464703
116.15,114.5626356632899
119.8,118.75466353279009
111.45,108.45405599868297
115.9,111.66968886147964
104.7,106.35065733083509
108.75,108.80865670016301
104.95,106.50274868406373
108.2,111.08297977781469
112.0,111.70983388337069
114.8,114.96857581201299
116.55,118.34688823019053
120.0,122.42374691470663
97.25,99.19028318139505
102.05,102.60985907881445
104.75,105.53048089085908
108.55,109.65527399273873
123.15,120.70842752744478
127.45,124.20385619543532
107.7,105.02443992696695
112.1,109.09610368264991
103.95,102.29143349622572
108.0,108.74547315130353
106.5,101.9799547932374
109.35,109.17574523479661
100.8,101.4439955397656
104.4,103.76248633632245
