altura,altura_predita
114.05,112.15543766557008
119.1,117.34046997950212
102.45,101.12163237034399
107.35,104.89215181280348
108.65,108.62677214764635
112.4,112.57989907521154
122.1,118.56379680998694
126.0,127.65372769210683
120.3,119.01335180923873
123.65,127.77043544255265
103.1,102.71486399053305
106.4,106.08762236915175
115.05,112.09917963950122
118.55,115.40711791706462
112.95,110.38285218339064
115.8,113.07059424017238
105.65,106.320404968303
108.05,111.46216615774848
114.25,112.29455497048548
117.7,116.65392348964903
115.9,114.67310690104155
119.05,118.54072114673593
111.6,110.73363834937288
115.05,114.40340568561126
111.25,110.74126334509043
113.8,115.75724373535928
110.55,112.09556377638724
115.0,115.59914437196728
114.45,111.44393305826699
117.05,114.10556885474459
109.2,105.46947792823319
111.6,108.07211422805472
106.55,108.04409805671455
109.9,111.32943636830464
98.95,100.904209923826
102.55,105.11815306076609
97.5,95.78766891036024
102.4,101.0540979668031
106.65,106.96898441107224
109.9,108.7644957641637
103.15,103.59445073554836
106.4,105.6924529535676
106.4,107.92743833685124
110.1,111.29372104936729
103.45,106.57078838147036
107.15,109.84254122186933
101.75,103.44869937565873
105.4,106.21573870534051
114.1,110.29855727048067
116.7,113.50332204825222
109.95,107.33461079416792
112.45,109.12737011943129
113.0,113.07447100290685
115.8,117.67244190241945
101.35,101.28571408154805
105.05,103.63839843846083
109.95,104.50065872556897
112.35,108.60776545649749
110.6,108.47846397759388
113.45,111.58480850473849
110.05,110.73965556196877
114.3,113.54307435932985
96.05,96.36078006626087
99.6,100.85798668774997
113.85,111.63251335785756
117.55,115.99957590579051
109.65,109.06261261833397
112.85,112.3394804330073
109.25,109.84505180511638
113.4,113.84308439234177
108.2,106.50310956366147
111.1,110.26363827095176
101.3,100.93419319674884
104.8,103.90999443606458
101.8,104.5923367533051
105.0,107.11237532795806
109.15,109.94211759341026
113.2,112.38950217995281
109.95,110.31306106847713
112.95,113.0629358263296
101.05,106.25032335482489
103.0,108.12266431155976
113.95,112.48130574269253
117.95,117.83841993008068
108.4,109.85683900177412
112.4,113.07157588518317
113.9,111.66002883047419
118.0,115.39887735103476
106.3,105.01422725598619
110.8,108.8792679619353
110.1,109.30165051283875
113.35,113.60848410976502
109.15,109.2126780184144
112.0,111.19893157712599
104.6,104.31244936464978
107.95,106.09976088835666
109.1,111.21445914889
111.9,112.70169398010087
110.85,109.77244435254822
112.4,112.05864359242373
102.85,105.28097050353706
105.6,108.45400560848495
104.3,109.14785138950002
107.4,113.0952902392764
122.1,122.1451897463092
125.3,129.12676897084012
116.3,115.59919530466236
119.55,119.97071738002579
104.7,102.2932411501468
108.6,105.29604072421606
102.15,103.7138392729366
105.3,105.05899390158757
114.3,110.62813934652996
117.5,113.10678354038647
97.2,99.91896436566391
101.0,102.90310892904257
100.75,103.14351161294057
104.65,104.32564227111294
107.45,105.69745590604943
111.05,109.13768861825719
103.75,103.22910782892065
106.2,105.78078582257916
108.75,106.76266148699568
111.2,109.37680098017942
110.7,108.9690004183418
114.15,111.51287788423112
104.6,103.5308930726133
107.75,107.71221928187396
105.2,106.61035788030985
109.2,109.19504065879168
102.05,105.01688602639359
106.2,108.86270436836863
100.7,104.16708516495811
103.8,105.82191068035307
107.65,108.28352738504095
109.95,111.02117401497095
113.65,114.79750116413479
118.9,116.17706099893194
109.95,110.1962244066003
113.4,113.2138077223052
96.8,97.94265762587985
101.45,103.0900521432482
109.05,111.51510977547913
110.15,113.58304761097813
104.9,105.74233374639572
110.1,108.96156832496068
99.6,103.84491565823504
101.9,105.89982520568283
105.6,105.50702717432063
110.7,108.1630923032981
104.8,106.67189401060412
107.4,109.58510816293662
99.4,101.066972456278
103.25,105.69978620715494
99.75,101.01278511261803
103.25,104.17363258656918
109.75,108.21544480294203
113.05,111.25023213598783
110.1,111.38797863142861
112.75,114.32674617323273
104.65,103.55920789572724
108.9,107.6268714757521
110.15,110.0684528709221
114.1,113.23892290490443
109.85,112.57173677809008
113.8,117.14547969079047
95.7,100.44930704433702
99.0,104.12636559053452
95.55,95.54610016304437
98.25,101.12811216340236
112.85,116.16343140595794
116.4,112.29792508037647
102.75,104.81745212952893
108.4,108.18660558353288
108.0,108.3916418641259
111.4,109.76658797313235
113.0,113.1994500325204
115.6,118.06244708862987
97.55,100.43060279592116
101.05,104.21646152528483
118.95,116.04878458400785
121.8,121.65786297164699
95.45,97.51315573006836
99.7,102.33301839359842
110.6,106.66657492179337
113.6,109.39412993653873
103.45,105.69681819467783
108.35,108.59858002300761
115.55,110.94188838707781
118.85,118.62217722504583
106.8,107.7700966908756
109.6,111.48734664430552
94.45,96.07437203588229
98.2,99.95465446212984
96.55,94.35285282321236
101.1,99.40993344511769
91.3,89.19991200891931
95.0,95.332264237609
114.55,111.58179603482449
117.95,115.33837541484405
99.0,100.07332736884388
102.4,103.35647898311217
108.95,107.28814814753544
114.35,109.03545737766848
98.25,101.4128500643557
102.35,104.45533277815727
117.1,115.81377538326089
121.35,123.00197064831407
105.5,105.27972056937206
109.75,110.26954545296636
103.5,102.68600927170377
107.1,106.32944873001993
99.4,101.23279282555545
103.1,106.65362596118611
115.8,112.77246123638484
120.15,114.1823030654963
100.2,102.41685471771315
103.5,106.51526799241267
103.2,104.65569496528651
107.3,109.54435594600362
106.05,106.82441809273449
109.85,109.30533488747173
100.2,98.28886513203105
104.8,102.02965407882763
111.9,109.33146267991609
115.3,114.36626400820964
108.55,106.09169123016943
112.5,109.12973115418143
116.15,113.6811965706236
119.8,118.18793407054947
111.45,108.7893532636992
115.9,111.32973031906646
104.7,106.4247010018556
108.75,108.66134195711999
104.95,107.05388164955119
108.2,110.71064551916324
112.0,111.21900080319534
114.8,113.83601808400155
116.55,117.41166853976978
120.0,122.38109076381473
97.25,99.96046271623958
102.05,103.63030591903885
104.75,106.26011507059849
108.55,109.6298004706212
123.15,122.82297290094581
127.45,127.87069943859771
107.7,105.87947325996014
112.1,109.24235242933106
103.95,103.74608814173928
108.0,108.93095408287311
106.5,102.91455183477215
109.35,109.15924140077524
100.8,102.61262635360963
104.4,104.8669111174881
