altura,altura_predita
109.95,2071.143816122342
112.95,-2668.0616854934983
101.05,1067.3576759931582
103.0,1878.5125455040013
113.95,3707.276788166349
117.95,-23919.868754020255
108.4,8252.940556196336
112.4,1019.2932343670154
113.9,7491.075329607094
118.0,-13147.705825724977
106.3,-2968.1544989892
110.8,4676.100912515863
110.1,4889.645114905232
113.35,-2205.6138271605064
109.15,8036.842239026548
112.0,7564.961045002645
104.6,-3624.181645048544
107.95,4356.121645623279
109.1,733.8781650205635
111.9,-1763.606802235773
110.85,3976.4805208515218
112.4,-919.4850214148141
102.85,409.62465796360743
105.6,4713.434710870671
104.3,10132.904133170992
107.4,3980.3506299052183
122.1,-52114.8980754561
125.3,-39751.458995045876
116.3,-10545.962937905442
119.55,-28351.81110798841
104.7,-3574.3491929417155
108.6,-1881.0192275239863
102.15,-4839.492575380151
105.3,548.1884324250695
114.3,8040.212990211077
117.5,1155.8176370133308
97.2,680.2093839928257
101.0,-3967.685323806622
100.75,-3261.9659077061624
104.65,-696.5722206727296
107.45,158.15189479560365
111.05,6505.308648312627
103.75,-4728.162621045167
106.2,2093.401124173231
108.75,1239.995137749755
111.2,8181.2439559583745
110.7,6803.960015055539
114.15,6831.662041885935
104.6,-4872.1845004521
107.75,1024.3455999638236
105.2,4853.6788709828315
109.2,5621.069110624012
102.05,-1712.6372840199758
106.2,8094.677599786985
100.7,-6080.234302703722
103.8,1063.1666879780837
107.65,5498.899561990373
109.95,7316.111173884982
113.65,-4613.881081338074
118.9,-28625.795843319316
109.95,6756.013249936294
113.4,-6167.771904150011
96.8,3702.5433713854936
101.45,-4522.26526429664
109.05,6892.416398309811
110.15,-641.8679426417264
104.9,-25.757023750563235
110.1,10313.320588806191
99.6,-4969.337729544162
101.9,3171.1255825267763
105.6,1753.7491575870913
110.7,5206.124127796535
104.8,2941.8273666647647
107.4,3470.1240157499396
99.4,-2314.543099979681
103.25,-163.91532999441978
99.75,-1881.860149847702
103.25,-1749.1639299602657
109.75,2803.067839857886
113.05,8476.977840362259
110.1,5787.518795171632
112.75,-2885.461968264454
104.65,-7401.509764290127
108.9,1341.9961220824764
110.15,6415.982671712406
114.1,-517.5233219260529
109.85,3833.8247145063515
113.8,-25808.639115543152
95.7,104.23467491006092
99.0,-5609.858325005309
95.55,10565.594151352854
98.25,-2201.514741660333
112.85,-23578.516865050537
116.4,-49996.502261865615
102.75,-3433.879300588729
108.4,4638.014124831268
108.0,4000.3914449110575
111.4,6255.701723427586
113.0,1137.536080782022
115.6,-27359.902472702393
97.55,-499.8008667045404
101.05,-3063.6543203446686
118.95,-13398.529473214352
121.8,-39025.159996461036
95.45,-16421.43629452951
99.7,-4526.402993175172
110.6,3694.6042203148504
113.6,5308.381209669678
103.45,2200.279197421205
108.35,5732.768229456342
115.55,5951.381770525393
118.85,-23277.637098901036
106.8,2739.9886836465043
109.6,-56.25997795621697
94.45,-17824.167910268498
98.2,1053.3367509729019
96.55,15176.143612724296
101.1,2581.503338550375
91.3,28670.103202333332
95.0,16603.324193151464
114.55,5564.8454603947575
117.95,-9479.067190310503
99.0,1411.835182831233
102.4,-3010.3873065309594
108.95,602.6502395961768
114.35,6596.874983839364
98.25,-3436.3915878983107
102.35,-4392.666057081952
117.1,-12077.768599755242
121.35,-44864.685840807935
105.5,579.2611543832941
109.75,5775.972227598152
103.5,-4830.273948443371
107.1,3001.1384761425415
99.4,-2317.215267019096
103.1,3094.9792095414773
115.8,-4813.774220713101
120.15,-4342.566481730029
100.2,-3406.0401695592154
103.5,4791.265798286549
103.2,-4263.090070480814
107.3,4621.518746198718
106.05,677.1525896909122
109.85,4916.427618340257
100.2,4040.500380900423
104.8,-3500.523533829804
111.9,7877.218526668781
115.3,-4529.661245119056
108.55,484.5352803963733
112.5,6343.721120752636
116.15,-2050.2083272978502
119.8,-24908.757215753336
111.45,3606.5714842805955
115.9,1455.9432903049708
104.7,-900.5412812674649
108.75,5250.775313706144
104.95,1154.8764807871014
108.2,7577.592529398401
112.0,8415.37734910131
114.8,-2183.60155955821
116.55,-21160.698369726717
120.0,-45188.12923855178
97.25,-410.2163487876102
102.05,-4862.302411378013
104.75,3916.3030838931136
108.55,6417.695074166266
123.15,-46578.966664845204
127.45,-63112.18017009981
107.7,212.12933564248465
112.1,5622.2310089694965
103.95,-5377.746897714966
108.0,3936.655458295969
106.5,-3455.5138256569085
109.35,6734.16960053733
100.8,-4389.288122694037
104.4,-1129.8054412539154
