altura,altura_predita
105.6,107.08026793457049
110.7,107.99270752848906
104.8,107.71187449764582
107.4,109.73348376665452
99.4,103.35378860016692
103.25,106.9767428429914
99.75,103.9571431589101
103.25,106.49390436565508
109.75,107.79516689905212
113.05,108.8670142328244
110.1,108.99616095079972
112.75,111.04840353876361
104.65,105.45343416350968
108.9,107.68570740896968
110.15,108.68783376391237
114.1,111.01838669350253
109.85,109.42929942399317
113.8,113.80253052057343
95.7,102.97302892625004
99.0,106.23600449262256
95.55,96.87702911147166
98.25,103.78983983639021
112.85,111.85956181641689
116.4,120.73144591023541
102.75,106.43529038272655
108.4,107.92403602113353
108.0,108.0963110564048
111.4,108.88127641500392
113.0,109.95468147278622
115.6,114.60107845527243
97.55,103.2848551437932
101.05,106.4444224009781
118.95,112.950812935838
121.8,120.87104839142543
95.45,98.65341499436896
99.7,104.5059907726348
110.6,107.39314817773202
113.6,108.31889229968704
103.45,107.14423199891094
108.35,108.12073385344094
115.55,109.18291510028887
118.85,116.69165781129578
106.8,107.90951893017122
109.6,109.91649143912599
94.45,96.96005941296504
98.2,102.34871239364051
96.55,94.47365382351099
101.1,102.39493554351945
91.3,84.1174678158319
95.0,96.53455414169298
114.55,109.39459669405896
117.95,112.72845196129195
99.0,103.80414242341888
102.4,106.36090501149891
108.95,107.52907954964756
114.35,108.18678054336463
98.25,103.65029747878695
102.35,106.36248670348829
117.1,112.9181765675776
121.35,124.17543907356715
105.5,106.97729978276394
109.75,108.71575617245762
103.5,105.09219677457133
107.1,107.34541379500244
99.4,103.86342636206425
103.1,107.4001628498335
115.8,109.7065537519181
120.15,111.16562033570442
100.2,105.23697010756199
103.5,107.4298433167877
103.2,106.41407305147963
107.3,108.34563488764651
106.05,107.54718084164276
109.85,108.61909120778466
100.2,100.5348538677517
104.8,104.71904438179095
111.9,108.4614987406028
115.3,111.89590686268612
108.55,107.00631306437164
112.5,108.20565300492268
116.15,110.65361239240548
119.8,115.93906207960276
111.45,108.08629607271385
115.9,109.31005501652709
104.7,106.86307556672355
108.75,108.0222403591234
104.95,107.6563547667914
108.2,109.10721894468169
112.0,108.86377371114583
114.8,110.25994134605403
116.55,114.54184117166143
120.0,123.12533822166279
97.25,102.13247748104628
102.05,105.82683463790343
104.75,107.36602644391685
108.55,108.55954882182449
123.15,124.61305474855156
127.45,136.1023334892382
107.7,107.00138618926583
112.1,108.24979388482743
103.95,106.18112860739106
108.0,108.23779379329208
106.5,105.85750898894413
109.35,108.34305348558937
100.8,105.06231694632403
104.4,106.75253184155332
