altura,altura_predita
109.95,109.8081322308894
113.3,113.27109599877016
109.7,113.03982717157596
113.6,117.30071155024942
108.7,112.29698552520809
111.1,115.79833115725992
104.45,106.61218678276354
108.15,111.21920469849006
121.65,122.28204641446465
125.7,129.19673862345854
113.6,108.66038515188018
117.8,115.64857157688
112.6,108.52794676975432
115.25,112.79932784131324
103.0,101.63708710476504
108.0,104.97092285973304
114.55,113.44935613032435
117.05,116.4274146960407
108.35,105.51282309423837
112.5,112.52975472476405
106.6,104.42644303839107
111.4,107.01491166540627
110.2,106.8654593456406
114.4,109.87885021707993
97.65,100.32568303202966
102.2,104.01399981019078
96.6,100.81284908096465
102.05,103.72848108338364
110.2,107.98345391743433
115.5,112.79527323386264
110.5,107.9043672149814
116.0,116.18190034212094
97.3,97.67612666022451
100.65,101.3928407804888
110.8,106.45587739307732
114.4,110.9928760894679
97.8,100.55140304039824
102.9,102.98366841350543
98.1,98.551013066984
101.15,102.73504041991731
94.7,99.94358563975432
98.3,102.73807785112193
94.55,96.57645185628873
100.55,102.06463127254206
97.4,97.66528990960566
102.45,99.7975006131572
97.2,97.81380794404444
100.6,100.21015632925935
101.3,99.22802967538814
104.8,103.66116778288806
110.4,110.60928323119961
113.95,113.97136804541503
109.35,108.45468178827605
112.65,112.57724532614586
107.25,107.32502118757888
109.35,111.17688224838929
101.9,105.5222043284155
104.55,107.40409566058005
96.15,97.702355041998
99.6,102.43759980442408
95.3,98.9989227862936
98.25,101.7305106680641
93.25,94.04026346304349
98.5,96.84696428722289
105.1,106.33361758125295
107.9,109.09993503220153
101.85,100.02699330439785
107.2,105.1721965951461
103.65,105.19084061409922
107.2,107.72550120611677
110.65,106.88835283313476
114.5,109.3556701878553
98.1,97.45254387876257
102.35,103.6127000070922
98.65,98.09486804412442
103.1,101.85940747194027
109.05,108.61409593050095
113.4,112.4309477680521
97.4,99.6379957117368
101.0,102.23161291602817
115.6,115.16690027199971
117.55,118.92093054115644
107.3,106.01874440628005
110.2,109.22655280814945
107.45,106.78140973201157
111.0,109.72669331898666
93.35,94.7750785126394
95.1,98.81163153254245
106.45,104.67994666931517
109.9,108.65961521842003
108.3,107.03705803975296
112.0,109.70694367400179
110.95,109.28652516171692
113.65,115.75515469594491
96.7,94.76709878748242
98.35,99.9999524100704
107.75,110.73278494835958
113.7,116.41331032145301
116.95,112.34249872215553
119.7,114.79131419489121
102.65,100.43509834932638
106.3,102.84879698197292
97.5,99.91338958616191
100.2,101.6028751074195
103.95,107.70791407794817
106.5,111.24903596140128
96.45,97.48907110539858
101.2,100.07308834209994
105.6,108.04947415233823
109.1,111.69498290679913
105.2,107.31434489788046
108.45,109.86923679116902
95.65,98.60645128759442
99.15,100.79674866276045
108.3,107.39800841950853
110.55,110.72991709498044
90.2,93.04734518061966
93.2,95.45782824472815
111.65,114.96146051137468
117.45,118.79091999491784
111.75,114.69228522687474
115.65,117.05121153942441
106.1,106.27206791016522
109.1,108.35349807780187
111.0,107.30952630717688
112.7,110.83000432920589
106.05,106.77045841784943
108.15,109.13790392612582
97.55,101.55724682369551
102.3,104.5856971073666
109.15,108.1393193519015
111.85,111.84154672792417
110.95,105.13006692324123
114.0,109.28961244072234
109.65,106.62636341818822
114.35,108.86513166975674
109.45,112.04333589108664
117.1,116.55689822955569
105.0,103.40529505258667
107.3,105.18530324426722
102.65,99.80944462694131
108.0,104.7460638451829
100.0,105.00223882709489
102.3,106.76480799249582
102.5,102.62100327235804
106.6,105.04304995634013
112.75,113.95773254298888
116.8,116.96604650825456
114.05,112.26922923439955
119.1,117.95478796469813
102.45,100.59338551780564
107.35,104.31443618393035
108.65,108.62181740454669
112.4,112.81964943213033
122.1,119.78380325147214
126.0,126.24469326433147
120.3,120.97132990350333
123.65,126.26688458223173
103.1,101.94506180224137
106.4,105.56717621857621
115.05,112.25181544948548
118.55,115.19094741982528
112.95,110.54100408007946
115.8,113.24333619803761
105.65,105.99182281162099
108.05,111.93043627512047
114.25,112.44275720780338
117.7,117.30026572682678
115.9,114.77305284042333
119.05,117.72355918926367
111.6,110.84113598779524
115.05,114.67485314536725
111.25,111.13649881533514
113.8,115.54271136879586
110.55,112.3034327246825
115.0,115.48064893861509
114.45,112.01819035166788
117.05,114.43979539131604
109.2,104.86997631457045
111.6,108.24639429598031
106.55,107.1621707866938
109.9,111.19880839129448
98.95,99.59730410813509
102.55,104.37547772750736
97.5,96.44724631318616
102.4,100.5843105412112
106.65,105.79289175564077
109.9,108.31184752042407
103.15,102.51281674595785
106.4,105.17671426062714
106.4,107.7260192232955
110.1,111.58365162011621
103.45,106.32641607998282
107.15,110.03181996507062
101.75,102.89993414436024
105.4,105.89122459306925
114.1,110.39837914410415
116.7,113.68737298101401
109.95,106.93844026261804
112.45,109.3746164364431
113.0,113.30600902432167
115.8,117.4549717096716
101.35,100.22665661277331
105.05,102.38622740599389
109.95,103.38918649731484
112.35,108.34744497805302
110.6,108.27809895737978
113.45,112.01795210704961
110.05,110.75086762920931
114.3,114.2928807967331
96.05,95.91833103226047
99.6,99.54106325532788
113.85,111.75380836837516
117.55,116.42321750530573
109.65,108.82611181246686
112.85,112.87234497435965
109.25,109.28830785389255
113.4,114.90249490392577
108.2,105.52623133823505
111.1,110.15875664290186
101.3,99.45490329271506
104.8,102.76457844582978
101.8,103.47818575245603
105.0,106.82458598640444
109.15,110.02946915549305
113.2,112.91338988228776
109.95,111.6053508293777
112.95,114.37521139293058
101.05,105.6459620919567
103.0,107.91482446135292
113.95,112.89812465236905
117.95,118.6429990525409
108.4,109.52923526307217
112.4,113.76902232420402
113.9,111.77224276114374
118.0,116.07276063226001
106.3,104.23398207870889
110.8,109.2486005366267
110.1,109.71442280951987
113.35,114.38196897032935
109.15,108.83398365949613
112.0,110.92913348192144
104.6,103.13689000368308
107.95,105.28835841739155
109.1,112.27452287080044
111.9,114.19509981433319
110.85,110.53449037638714
112.4,113.35703208057112
102.85,104.25642687255989
105.6,108.2903035514017
104.3,108.38820766872165
107.4,112.46092778806971
122.1,123.67915789462305
125.3,127.7761196858522
116.3,115.90459713821936
119.55,119.00653177306992
104.7,100.95918177088802
108.6,104.33349246057087
102.15,102.47085964137939
105.3,104.10882178097327
114.3,110.63658797609037
117.5,113.6279019603699
97.2,98.74298325642319
101.0,101.5270400191745
100.75,102.2672608825255
104.65,104.93953627447213
107.45,104.68209044716022
111.05,108.8953926995941
103.75,101.97632660445502
106.2,104.84690969917901
108.75,106.04051711869927
111.2,109.11753135437198
110.7,108.45982415160078
114.15,111.6785457684964
104.6,102.3069130017202
107.75,107.2979989000404
105.2,105.9412061483783
109.2,109.36749122168472
102.05,103.79579772881532
106.2,108.25872665471113
100.7,102.98964165434685
103.8,104.77792067430332
107.65,107.71455661755968
109.95,111.13891011627712
113.65,115.64575781336418
118.9,119.82744410159725
109.95,110.17767786773551
113.4,113.9629466176373
96.8,97.53460465425826
101.45,101.8318429057937
109.05,111.70111651845896
110.15,113.75508647867404
104.9,104.3664978787885
110.1,108.3951987411845
99.6,102.58102593089038
