altura,altura_predita
109.95,109.23689270019531
113.3,111.31639862060547
109.7,114.16429901123047
113.6,115.53369903564453
108.7,110.09346771240234
111.1,116.21443939208984
104.45,106.13063049316406
108.15,111.2730712890625
121.65,118.56983947753906
125.7,123.53961181640625
113.6,107.10546112060547
117.8,115.52637481689453
112.6,109.1380844116211
115.25,111.4393310546875
103.0,99.53266143798828
108.0,105.04595947265625
114.55,115.84758758544922
117.05,119.24166107177734
108.35,110.55723571777344
112.5,113.75895690917969
106.6,104.6469955444336
111.4,107.0813980102539
110.2,107.1871109008789
114.4,108.23072052001953
97.65,99.36595153808594
102.2,108.15591430664062
96.6,102.01541137695312
102.05,106.66080474853516
110.2,107.620849609375
115.5,111.90250396728516
110.5,109.15815734863281
116.0,116.03677368164062
97.3,96.60728454589844
100.65,102.6260757446289
110.8,107.9891357421875
114.4,111.11707305908203
97.8,100.34498596191406
102.9,103.86229705810547
98.1,96.57736206054688
101.15,100.4897689819336
94.7,100.19054412841797
98.3,101.94383239746094
94.55,97.09481048583984
100.55,103.19205474853516
97.4,97.59373474121094
102.45,98.82614135742188
97.2,97.41460418701172
100.6,97.81306457519531
101.3,98.52222442626953
104.8,104.18273162841797
110.4,111.99153137207031
113.95,115.22509765625
109.35,108.73898315429688
112.65,113.63903045654297
107.25,105.89137268066406
109.35,111.210693359375
101.9,107.74417114257812
104.55,105.39253997802734
96.15,97.88311767578125
99.6,102.25829315185547
95.3,94.84333038330078
98.25,100.0022201538086
93.25,93.65916442871094
98.5,95.48603820800781
105.1,106.10980987548828
107.9,111.4217529296875
101.85,98.78384399414062
107.2,105.19515228271484
103.65,104.72318267822266
107.2,111.15290069580078
110.65,110.24451446533203
114.5,111.53114318847656
98.1,96.96989440917969
102.35,104.63832092285156
98.65,100.62549591064453
103.1,101.88475799560547
109.05,113.5026626586914
113.4,115.7520751953125
97.4,97.97191619873047
101.0,101.885986328125
115.6,113.5339584350586
117.55,117.16725158691406
107.3,105.91389465332031
110.2,110.50556182861328
107.45,106.41806030273438
111.0,109.89630889892578
93.35,94.8281021118164
95.1,96.73989868164062
106.45,104.11543273925781
109.9,110.0254135131836
108.3,108.7105484008789
112.0,112.9443359375
110.95,111.03189849853516
113.65,118.21161651611328
96.7,94.40042877197266
98.35,99.82911682128906
107.75,110.1203842163086
113.7,113.16563415527344
116.95,111.41773223876953
119.7,113.93955993652344
102.65,100.12086486816406
106.3,100.81842803955078
97.5,100.9201889038086
100.2,103.1883773803711
103.95,105.2801742553711
106.5,110.32666778564453
96.45,97.86690521240234
101.2,100.38851165771484
105.6,104.87874603271484
109.1,110.90365600585938
105.2,109.04835510253906
108.45,113.07966613769531
95.65,97.41746520996094
99.15,103.4567642211914
108.3,110.68048858642578
110.55,112.1249771118164
90.2,93.41709899902344
93.2,95.74485778808594
111.65,112.31490325927734
117.45,113.20028686523438
111.75,116.8575210571289
115.65,115.70484924316406
106.1,111.28607177734375
109.1,110.59547424316406
111.0,109.86463165283203
112.7,114.59082794189453
106.05,107.65423583984375
108.15,110.09180450439453
97.55,104.5184326171875
102.3,108.66258239746094
109.15,109.3897705078125
111.85,112.31959533691406
110.95,103.13481903076172
114.0,108.2174301147461
109.65,110.00977325439453
114.35,109.45533752441406
109.45,112.57252502441406
117.1,115.30658721923828
105.0,98.49591064453125
107.3,105.60546875
102.65,97.66986083984375
108.0,103.92550659179688
100.0,108.38175201416016
102.3,107.90308380126953
102.5,102.69461822509766
106.6,106.71955871582031
112.75,115.7715835571289
116.8,116.74261474609375
114.05,112.54878997802734
119.1,115.80213165283203
102.45,99.47222900390625
107.35,104.08963775634766
108.65,110.83992004394531
112.4,114.77806854248047
122.1,116.08284759521484
126.0,123.16232299804688
120.3,116.58979797363281
123.65,122.83013916015625
103.1,102.0445785522461
106.4,106.87586975097656
115.05,111.41524505615234
118.55,112.93933868408203
112.95,112.5594253540039
115.8,110.08566284179688
105.65,105.20106506347656
108.05,115.7483901977539
114.25,114.48760223388672
117.7,116.16680908203125
115.9,115.33909606933594
119.05,113.37117767333984
111.6,111.90251922607422
115.05,116.5522232055664
111.25,112.03793334960938
113.8,117.25498962402344
110.55,114.30341339111328
115.0,118.40811157226562
114.45,107.08316802978516
117.05,111.37054443359375
109.2,104.47142791748047
111.6,111.27770233154297
106.55,104.2347640991211
109.9,108.4972152709961
98.95,99.35050201416016
102.55,108.40880584716797
97.5,97.20332336425781
102.4,101.73346710205078
106.65,101.72967529296875
109.9,106.3057632446289
103.15,102.71819305419922
106.4,104.93742370605469
106.4,107.30614471435547
110.1,110.80474090576172
103.45,109.07850646972656
107.15,114.21465301513672
101.75,104.95142364501953
105.4,105.8812255859375
114.1,109.9732666015625
116.7,111.3113021850586
109.95,106.11443328857422
112.45,110.46648406982422
113.0,111.34318542480469
115.8,115.46744537353516
101.35,100.44075775146484
105.05,100.75932312011719
109.95,103.02498626708984
112.35,109.4959945678711
110.6,108.78946685791016
113.45,114.33171081542969
110.05,110.32537078857422
114.3,114.51815795898438
96.05,95.9617919921875
99.6,101.05867767333984
113.85,109.72209167480469
117.55,114.59609985351562
109.65,111.85191345214844
112.85,115.6706314086914
109.25,106.74165344238281
113.4,112.26571655273438
108.2,107.77754974365234
111.1,112.31558227539062
101.3,102.3157958984375
104.8,105.72724151611328
101.8,105.10797882080078
105.0,107.1312484741211
109.15,109.80864715576172
113.2,114.85968017578125
109.95,109.81446838378906
112.95,112.9398193359375
101.05,108.65766906738281
103.0,111.56920623779297
113.95,113.74776458740234
117.95,117.38551330566406
108.4,110.99600982666016
112.4,114.02567291259766
113.9,107.75164794921875
118.0,113.67188262939453
106.3,104.73117065429688
110.8,110.96595764160156
110.1,111.44438171386719
113.35,116.43551635742188
109.15,108.87096405029297
112.0,108.19271850585938
104.6,103.42204284667969
107.95,107.25394439697266
109.1,116.97630310058594
111.9,113.72463989257812
110.85,108.54095458984375
112.4,108.40998840332031
102.85,103.89637756347656
105.6,109.24143981933594
104.3,106.93570709228516
107.4,108.60472869873047
122.1,120.75161743164062
125.3,125.83988952636719
116.3,116.62747192382812
119.55,121.11572265625
104.7,99.64434051513672
108.6,105.56307220458984
102.15,103.33883666992188
105.3,104.7306137084961
114.3,110.2550277709961
117.5,113.18042755126953
97.2,96.76968383789062
101.0,100.85253143310547
100.75,103.1130142211914
104.65,102.46022033691406
107.45,104.20820617675781
111.05,110.2647933959961
103.75,100.26384735107422
106.2,104.38172149658203
108.75,104.09382629394531
111.2,109.48479461669922
110.7,108.57998657226562
114.15,111.94461822509766
104.6,103.25714874267578
107.75,111.81705474853516
105.2,105.9066162109375
109.2,111.43584442138672
102.05,103.41981506347656
106.2,107.51273345947266
100.7,103.81230926513672
103.8,103.26493072509766
107.65,106.54498291015625
109.95,111.44136047363281
113.65,112.281494140625
118.9,114.25625610351562
109.95,110.26676940917969
113.4,114.20215606689453
96.8,96.2972412109375
101.45,101.60679626464844
109.05,113.31977081298828
110.15,113.78675079345703
104.9,101.85865783691406
110.1,106.69859313964844
99.6,101.3431396484375
101.9,105.24877166748047
105.6,105.76615142822266
110.7,107.86722564697266
104.8,107.14328002929688
107.4,109.274169921875
99.4,98.83258056640625
103.25,108.70575714111328
99.75,99.88961791992188
103.25,104.11792755126953
109.75,109.87846374511719
113.05,109.43238067626953
110.1,111.74143981933594
112.75,117.74641418457031
104.65,103.18472290039062
108.9,109.05420684814453
110.15,110.58428955078125
114.1,115.39968872070312
109.85,112.535888671875
113.8,115.53319549560547
95.7,99.55914306640625
99.0,106.615234375
95.55,96.56307220458984
98.25,99.0699462890625
112.85,114.10832214355469
116.4,116.42484283447266
102.75,106.09354400634766
108.4,106.33628845214844
108.0,108.473388671875
111.4,110.67694854736328
113.0,112.36157989501953
115.6,116.57381439208984
97.55,99.95503997802734
101.05,103.70722198486328
118.95,115.58482360839844
121.8,121.2345962524414
95.45,96.37298583984375
99.7,100.26596069335938
110.6,105.75312805175781
113.6,110.89063262939453
103.45,103.7233657836914
108.35,107.30213928222656
115.55,111.44773864746094
118.85,119.84075927734375
106.8,108.3748779296875
109.6,111.46968078613281
94.45,96.34000396728516
98.2,98.80980682373047
96.55,94.84400177001953
101.1,98.19746398925781
91.3,93.42489624023438
95.0,95.45818328857422
114.55,112.8224105834961
117.95,116.29222106933594
99.0,103.25251007080078
102.4,103.43263244628906
108.95,107.0263442993164
114.35,109.81514739990234
98.25,99.26327514648438
102.35,105.3720932006836
117.1,117.14707946777344
121.35,122.14968872070312
105.5,103.02783966064453
109.75,114.08384704589844
103.5,101.51334381103516
107.1,106.30508422851562
99.4,100.62242126464844
103.1,109.51473236083984
115.8,112.63201904296875
120.15,115.62752532958984
100.2,102.93165588378906
103.5,108.47358703613281
103.2,105.4369125366211
107.3,111.86032104492188
106.05,107.47433471679688
109.85,111.40402221679688
100.2,95.7020492553711
104.8,100.13725280761719
111.9,109.39375305175781
115.3,115.19505310058594
108.55,106.94986724853516
112.5,109.49605560302734
116.15,115.3944320678711
119.8,119.3807144165039
111.45,111.02389526367188
115.9,113.09729766845703
104.7,107.64082336425781
108.75,108.76487731933594
104.95,108.53623962402344
108.2,110.64703369140625
112.0,110.99388122558594
114.8,113.49905395507812
116.55,118.82582092285156
120.0,121.2894058227539
97.25,97.90785217285156
102.05,104.50787353515625
104.75,105.35505676269531
108.55,111.51483917236328
123.15,122.41543579101562
127.45,123.80513763427734
107.7,106.78761291503906
112.1,112.63209533691406
103.95,103.73819732666016
108.0,110.15737915039062
106.5,102.08145141601562
109.35,107.89305877685547
100.8,102.09757232666016
104.4,103.68992614746094
