altura,altura_predita
109.95,108.0083236694336
113.3,108.39640808105469
109.7,108.64140319824219
113.6,109.35130310058594
108.7,108.45833587646484
111.1,109.30963897705078
104.45,107.78076171875
108.15,108.51387023925781
121.65,109.69503784179688
125.7,109.99624633789062
113.6,107.77874755859375
117.8,109.48938751220703
112.6,108.0954818725586
115.25,108.46619415283203
103.0,106.99210357666016
108.0,107.4173355102539
114.55,109.23818969726562
117.05,109.71526336669922
108.35,108.20423889160156
112.5,108.77473449707031
106.6,107.46818542480469
111.4,107.77201843261719
110.2,107.9551773071289
114.4,108.16305541992188
97.65,106.81759643554688
102.2,108.10025024414062
96.6,106.97296905517578
102.05,107.76728057861328
110.2,108.01964569091797
115.5,108.47167205810547
110.5,108.1505355834961
116.0,109.18914031982422
97.3,106.0723648071289
100.65,106.79595184326172
110.8,108.09505462646484
114.4,108.46894836425781
97.8,106.9349365234375
102.9,107.12386322021484
98.1,106.06846618652344
101.15,106.91206359863281
94.7,106.3639144897461
98.3,107.07160186767578
94.55,106.08189392089844
100.55,107.00227355957031
97.4,106.0734634399414
102.45,106.18734741210938
97.2,106.13618469238281
100.6,106.29517364501953
101.3,106.36638641357422
104.8,107.21419525146484
110.4,108.87818145751953
113.95,109.38384246826172
109.35,108.21569061279297
112.65,109.02314758300781
107.25,107.89322662353516
109.35,108.3883056640625
101.9,107.93348693847656
104.55,107.74475860595703
96.15,106.12388610839844
99.6,107.23285675048828
95.3,106.09278106689453
98.25,106.731201171875
93.25,106.08831024169922
98.5,106.13031005859375
105.1,107.8117904663086
107.9,108.49880981445312
101.85,106.2098388671875
107.2,107.47858428955078
103.65,107.65548706054688
107.2,108.27743530273438
110.65,108.2613525390625
114.5,108.4788589477539
98.1,106.06096649169922
102.35,107.5235366821289
98.65,106.22700500488281
103.1,106.9052963256836
109.05,108.65414428710938
113.4,109.23267364501953
97.4,106.26419830322266
101.0,106.82987976074219
115.6,109.13114166259766
117.55,109.63494110107422
107.3,107.87898254394531
110.2,108.48826599121094
107.45,107.57112884521484
111.0,108.2490234375
93.35,106.0987319946289
95.1,106.17399597167969
106.45,107.45983123779297
109.9,108.17919921875
108.3,107.92695617675781
112.0,108.55699157714844
110.95,108.45960235595703
113.65,109.6150131225586
96.7,106.07318878173828
98.35,106.32612609863281
107.75,108.304443359375
113.7,109.02542877197266
116.95,108.71351623535156
119.7,108.95803833007812
102.65,106.70203399658203
106.3,106.83648681640625
97.5,106.75740051269531
100.2,106.98199462890625
103.95,107.50305938720703
106.5,108.32901000976562
96.45,106.08778381347656
101.2,106.51988983154297
105.6,107.48584747314453
109.1,108.3417739868164
105.2,108.082275390625
108.45,108.58079528808594
95.65,106.27564239501953
99.15,106.99024200439453
108.3,108.30590057373047
110.55,108.6096420288086
90.2,106.12222290039062
93.2,106.10713958740234
111.65,108.45830535888672
117.45,108.96820068359375
111.75,109.2168960571289
115.65,109.5132827758789
106.1,108.21931457519531
109.1,108.4943618774414
111.0,108.23499298095703
112.7,108.86605072021484
106.05,107.99071502685547
108.15,108.24658966064453
97.55,107.2068862915039
102.3,107.85308074951172
109.15,108.23297882080078
111.85,108.7221908569336
110.95,107.31388854980469
114.0,108.21329498291016
109.65,108.1220703125
114.35,108.20243072509766
109.45,108.48043060302734
117.1,109.01091003417969
105.0,106.7470932006836
107.3,107.47859954833984
102.65,106.13723754882812
108.0,107.53080749511719
100.0,108.167236328125
102.3,108.12042999267578
102.5,106.90557098388672
106.6,107.56214904785156
112.75,109.07393646240234
116.8,109.40541076660156
114.05,108.5394515991211
119.1,109.38606262207031
102.45,106.6867904663086
107.35,107.4144058227539
108.65,108.4486083984375
112.4,109.17617797851562
122.1,108.93196868896484
126.0,109.95514678955078
120.3,109.20764923095703
123.65,109.92616271972656
103.1,106.83380126953125
106.4,107.66757202148438
115.05,108.53713989257812
118.55,108.76966094970703
112.95,108.62759399414062
115.8,108.31853485107422
105.65,107.6573715209961
108.05,109.14608001708984
114.25,108.71245574951172
117.7,109.3651123046875
115.9,109.0102310180664
119.05,109.15544891357422
111.6,108.64794158935547
115.05,109.22477722167969
111.25,108.32982635498047
113.8,108.94524383544922
110.55,109.1094741821289
115.0,109.34899139404297
114.45,107.86087799072266
117.05,108.53124237060547
109.2,107.49972534179688
111.6,108.49423217773438
106.55,107.41438293457031
109.9,108.16490173339844
98.95,106.69087219238281
102.55,107.79763793945312
97.5,106.0698013305664
102.4,106.74433898925781
106.65,106.98249816894531
109.9,107.89372253417969
103.15,107.04292297363281
106.4,107.6069564819336
106.4,107.79499816894531
110.1,108.35037994384766
103.45,108.14646911621094
107.15,108.80216217041016
101.75,107.5322494506836
105.4,107.81183624267578
114.1,108.419189453125
116.7,108.88117980957031
109.95,108.01020812988281
112.45,108.46083068847656
113.0,108.76792907714844
115.8,109.5127944946289
101.35,106.75421142578125
105.05,107.03765869140625
109.95,107.27117156982422
112.35,108.27203369140625
110.6,108.22687530517578
113.45,109.1025161743164
110.05,108.4714126586914
114.3,109.20819854736328
96.05,106.07782745361328
99.6,106.55758666992188
113.85,108.3282241821289
117.55,109.23200225830078
109.65,108.53050994873047
112.85,109.11927795410156
109.25,107.85397338867188
113.4,108.7770767211914
108.2,107.88595581054688
111.1,108.47543334960938
101.3,106.84336853027344
104.8,107.38662719726562
101.8,107.67591857910156
105.0,107.9605484008789
109.15,108.67864227294922
113.2,109.23714447021484
109.95,108.36892700195312
112.95,108.77996063232422
101.05,108.16056823730469
103.0,108.5609130859375
113.95,109.0029525756836
117.95,109.94424438476562
108.4,108.49454498291016
112.4,109.10045623779297
113.9,108.0222396850586
118.0,109.0465316772461
106.3,107.56327819824219
110.8,108.38597106933594
110.1,108.46623992919922
113.35,109.44253540039062
109.15,108.1275863647461
112.0,108.19290161132812
104.6,107.17137145996094
107.95,107.86103820800781
109.1,109.31541442871094
111.9,109.24051666259766
110.85,108.15879821777344
112.4,108.2388916015625
102.85,107.41571807861328
105.6,108.10777282714844
104.3,107.94122314453125
107.4,108.27799224853516
122.1,110.00936889648438
125.3,110.02405548095703
116.3,109.46617126464844
119.55,110.0560302734375
104.7,106.73731994628906
108.6,107.45455932617188
102.15,107.2269058227539
105.3,107.60798645019531
114.3,108.51899719238281
117.5,109.02226257324219
97.2,106.2175064086914
101.0,106.9270248413086
100.75,107.31474304199219
104.65,107.57940673828125
107.45,107.45745086669922
111.05,108.29691314697266
103.75,106.86669158935547
106.2,107.50495910644531
108.75,107.63101196289062
111.2,108.33743286132812
110.7,108.1710205078125
114.15,108.58399963378906
104.6,106.97257232666016
107.75,108.41844940185547
105.2,107.76225280761719
109.2,108.49712371826172
102.05,107.0830078125
106.2,108.02642059326172
100.7,107.37875366210938
103.8,107.41036224365234
107.65,107.80522155761719
109.95,108.53524017333984
113.65,108.69056701660156
118.9,109.30120849609375
109.95,108.45787048339844
113.4,109.25267791748047
96.8,106.0628433227539
101.45,106.85906982421875
109.05,108.79042053222656
110.15,109.04823303222656
104.9,106.9722900390625
110.1,107.79962921142578
99.6,107.04134368896484
101.9,107.531005859375
105.6,107.33171844482422
110.7,107.98471069335938
104.8,107.7059326171875
107.4,108.20791625976562
99.4,106.79707336425781
103.25,107.88392639160156
99.75,106.60205841064453
103.25,107.19094848632812
109.75,108.10823822021484
113.05,108.36589050292969
110.1,108.84549713134766
112.75,109.6773910522461
104.65,107.30104064941406
108.9,108.15692901611328
110.15,108.53455352783203
114.1,109.31645202636719
109.85,108.71574401855469
113.8,109.65779113769531
95.7,106.56988525390625
99.0,107.66024017333984
95.55,106.0809097290039
98.25,106.36048889160156
112.85,109.2198715209961
116.4,109.53651428222656
102.75,107.53889465332031
108.4,107.921875
108.0,108.0138931274414
111.4,108.26454162597656
113.0,108.89530944824219
115.6,109.50833129882812
97.55,106.5897445678711
101.05,107.26678466796875
118.95,109.30587005615234
121.8,110.015625
95.45,106.17337799072266
99.7,106.83985900878906
110.6,107.82109832763672
113.6,108.66979217529297
103.45,107.31684875488281
108.35,107.9951171875
115.55,108.80299377441406
118.85,110.070556640625
106.8,108.22903442382812
109.6,108.7115707397461
94.45,106.14261627197266
98.2,106.34513092041016
96.55,106.0636978149414
101.1,106.4433364868164
91.3,106.1185073852539
95.0,106.17727661132812
114.55,108.98333740234375
117.95,109.47802734375
99.0,107.29310607910156
102.4,107.24675750732422
108.95,107.81510925292969
114.35,108.2485122680664
98.25,106.80316925048828
102.35,107.52032470703125
117.1,109.44461822509766
121.35,110.06526947021484
105.5,107.312744140625
109.75,109.01176452636719
103.5,106.89950561523438
107.1,107.69985961914062
99.4,106.43702697753906
103.1,108.18499755859375
115.8,109.00616455078125
120.15,109.27948760986328
100.2,106.9404525756836
103.5,107.95330047607422
103.2,107.66413879394531
107.3,108.74730682373047
106.05,107.98112487792969
109.85,108.44043731689453
100.2,106.05641174316406
104.8,106.5685043334961
111.9,108.2383041381836
115.3,109.2406005859375
108.55,107.88009643554688
112.5,108.33171844482422
116.15,109.25448608398438
119.8,110.03484344482422
111.45,108.47181701660156
115.9,108.98919677734375
104.7,107.99623107910156
108.75,108.10982513427734
104.95,107.93801879882812
108.2,108.42499542236328
112.0,108.50068664550781
114.8,109.04607391357422
