altura,altura_predita
104.7,107.96701049804688
108.75,108.1529541015625
104.95,107.96107482910156
108.2,108.31824493408203
112.0,108.22164154052734
114.8,108.68402862548828
116.55,109.24268341064453
120.0,109.21138000488281
97.25,107.0937728881836
102.05,107.38672637939453
104.75,107.96240997314453
108.55,108.28789520263672
123.15,109.18144989013672
127.45,109.14141845703125
107.7,107.76020812988281
112.1,108.17400360107422
103.95,107.59334564208984
108.0,108.29774475097656
106.5,107.33837890625
109.35,108.02113342285156
100.8,107.39306640625
104.4,107.58837890625
