altura,altura_predita
109.95,107.52193450927734
113.3,109.6048583984375
109.7,110.61479187011719
113.6,112.50992584228516
108.7,110.45848083496094
111.1,113.31533813476562
104.45,107.77567291259766
108.15,110.56301879882812
121.65,113.49825286865234
125.7,115.7549819946289
113.6,107.15486907958984
117.8,113.08720397949219
112.6,107.0634536743164
115.25,110.1329574584961
103.0,103.95655059814453
108.0,105.90320587158203
114.55,112.28805541992188
117.05,113.29407501220703
108.35,109.31340026855469
112.5,110.662353515625
106.6,105.83534240722656
111.4,107.27030181884766
110.2,108.25731658935547
114.4,108.64363861083984
97.65,103.73180389404297
102.2,108.56015014648438
96.6,104.41714477539062
102.05,106.6279525756836
110.2,107.59945678710938
115.5,109.81787109375
110.5,108.71182250976562
116.0,112.06809997558594
97.3,101.09709930419922
100.65,104.18379974365234
110.8,108.81207275390625
114.4,109.77900695800781
97.8,104.05238342285156
102.9,104.7175521850586
98.1,101.03559112548828
101.15,104.18397521972656
94.7,102.32388305664062
98.3,104.42450714111328
94.55,100.39717864990234
100.55,104.34371185302734
97.4,101.09298706054688
102.45,101.60029602050781
97.2,101.10248565673828
100.6,101.74826049804688
101.3,102.70582580566406
104.8,104.86978912353516
110.4,111.37455749511719
113.95,113.32553100585938
109.35,108.75786590576172
112.65,111.67028045654297
107.25,107.21986389160156
109.35,109.522705078125
101.9,107.63653564453125
104.55,107.76664733886719
96.15,100.30581665039062
99.6,105.37476348876953
95.3,100.27384948730469
98.25,103.2413101196289
93.25,100.32941436767578
98.5,99.98101806640625
105.1,107.64192962646484
107.9,109.52025604248047
101.85,101.6720199584961
107.2,105.99565887451172
103.65,106.57427978515625
107.2,108.89117431640625
110.65,108.69287109375
114.5,109.53182220458984
98.1,101.03559112548828
102.35,106.29331970214844
98.65,103.1394271850586
103.1,104.1523666381836
109.05,110.50621032714844
113.4,112.36274719238281
97.4,102.03555297851562
101.0,104.38259887695312
115.6,111.70991516113281
117.55,113.6353988647461
107.3,107.63203430175781
110.2,109.99726104736328
107.45,106.66118621826172
111.0,108.7363510131836
93.35,100.51460266113281
95.1,101.28373718261719
106.45,105.97822570800781
109.9,108.89020538330078
108.3,107.53446197509766
112.0,109.85198974609375
110.95,109.90476989746094
113.65,113.48605346679688
96.7,100.03324127197266
98.35,101.9666976928711
107.75,109.392578125
113.7,111.59049224853516
116.95,110.38249969482422
119.7,111.86005401611328
102.65,103.05221557617188
106.3,103.66595458984375
97.5,103.97998809814453
100.2,104.25482177734375
103.95,106.28360748291016
106.5,109.16937255859375
96.45,101.1693344116211
101.2,104.62272644042969
105.6,106.1504898071289
109.1,108.77265930175781
105.2,108.32831573486328
108.45,110.28965759277344
95.65,100.6819839477539
99.15,103.17281341552734
108.3,109.34622955322266
110.55,110.42122650146484
90.2,100.4734878540039
93.2,100.42601013183594
111.65,110.643310546875
117.45,111.49610137939453
111.75,112.44629669189453
115.65,113.26577758789062
106.1,108.7329330444336
109.1,110.16849517822266
111.0,108.68656158447266
112.7,111.33318328857422
106.05,107.9720458984375
108.15,108.83515930175781
97.55,105.37349700927734
102.3,107.24031066894531
109.15,109.33271789550781
111.85,111.16607666015625
110.95,105.18978881835938
114.0,108.74974822998047
109.65,107.6922836303711
114.35,108.44519805908203
109.45,110.17828369140625
117.1,111.66310119628906
105.0,102.99897766113281
107.3,105.73310852050781
102.65,101.67147827148438
108.0,105.4447250366211
100.0,107.42265319824219
