altura,altura_predita
109.95,107.49897003173828
113.3,110.54981231689453
109.7,113.97992706298828
113.6,117.76679992675781
108.7,111.58341979980469
111.1,116.22561645507812
104.45,107.42311096191406
108.15,112.2480239868164
121.65,118.84803009033203
125.7,123.54342651367188
113.6,108.13072967529297
117.8,116.85811614990234
112.6,106.51338958740234
115.25,111.72974395751953
103.0,99.44912719726562
108.0,104.51209259033203
114.55,115.54609680175781
117.05,117.62956237792969
108.35,110.03609466552734
112.5,112.95231628417969
106.6,105.02357482910156
111.4,107.41873168945312
110.2,108.4321060180664
114.4,108.80292510986328
97.65,100.4496841430664
102.2,108.40462493896484
96.6,102.09798431396484
102.05,105.36034393310547
110.2,108.04175567626953
115.5,111.97364807128906
110.5,108.76210021972656
116.0,114.7892074584961
97.3,96.8942642211914
100.65,101.56387329101562
110.8,109.49211120605469
114.4,111.42787170410156
97.8,100.90792083740234
102.9,102.62805938720703
98.1,96.76013946533203
101.15,101.66973114013672
94.7,99.1526870727539
98.3,102.9124984741211
94.55,96.54153442382812
100.55,102.25276184082031
97.4,97.537109375
102.45,98.38195037841797
97.2,97.79399871826172
100.6,97.87229919433594
101.3,98.69617462158203
104.8,103.29524230957031
110.4,113.7510757446289
113.95,116.84197998046875
109.35,109.59138488769531
112.65,114.28154754638672
107.25,106.59104919433594
109.35,111.34555053710938
101.9,106.65206146240234
104.55,107.50981903076172
96.15,97.51862335205078
99.6,103.45822143554688
95.3,95.5120620727539
98.25,100.4284439086914
93.25,94.42858123779297
98.5,95.59129333496094
105.1,107.41414642333984
107.9,110.39749145507812
101.85,97.77850341796875
107.2,104.64286041259766
103.65,106.01739501953125
107.2,108.97979736328125
110.65,108.75817108154297
114.5,111.59805297851562
98.1,97.24070739746094
102.35,103.26696014404297
98.65,98.8534164428711
103.1,101.92658233642578
109.05,111.7855453491211
113.4,114.85189819335938
97.4,98.23442077636719
101.0,101.66460418701172
115.6,113.9880142211914
117.55,117.43745422363281
107.3,105.88168334960938
110.2,110.41069030761719
107.45,105.6667251586914
111.0,109.70833587646484
93.35,94.88276672363281
95.1,97.37267303466797
106.45,105.31349182128906
109.9,109.98294067382812
108.3,107.81682586669922
112.0,110.91520690917969
110.95,110.61602020263672
113.65,118.44881439208984
96.7,94.41546630859375
98.35,99.19631958007812
107.75,110.26214599609375
113.7,114.27580261230469
116.95,112.76553344726562
119.7,114.2475814819336
102.65,100.03463745117188
106.3,101.25401306152344
97.5,100.9674072265625
100.2,102.23785400390625
103.95,105.03022766113281
106.5,110.25436401367188
96.45,97.43629455566406
