altura,altura_predita
109.95,109.722412109375
113.3,111.00599670410156
109.7,115.48792266845703
113.6,116.48104095458984
108.7,110.9881820678711
111.1,116.67840576171875
104.45,106.61986541748047
108.15,111.06238555908203
121.65,118.35269927978516
125.7,122.86287689208984
113.6,107.278564453125
117.8,115.52181243896484
112.6,108.62892150878906
115.25,111.4156265258789
103.0,99.68274688720703
108.0,104.77194213867188
114.55,115.20726776123047
117.05,118.11661529541016
108.35,109.84452056884766
112.5,112.62667083740234
106.6,103.88552856445312
111.4,105.7169189453125
110.2,107.8760986328125
114.4,108.57508850097656
97.65,99.00817108154297
102.2,108.72317504882812
96.6,101.42633819580078
102.05,107.20033264160156
110.2,107.25127410888672
115.5,110.3882064819336
110.5,108.2054443359375
116.0,115.33927154541016
97.3,96.35209655761719
100.65,101.92174530029297
110.8,107.83300018310547
114.4,110.48783874511719
97.8,99.3504638671875
102.9,101.74192810058594
98.1,96.89889526367188
101.15,101.30207061767578
94.7,99.58475494384766
98.3,101.70148468017578
94.55,96.2546157836914
100.55,103.47799682617188
97.4,97.43596649169922
102.45,97.96568298339844
97.2,98.02863311767578
100.6,98.2594985961914
101.3,99.06668853759766
104.8,104.46145629882812
110.4,112.45704650878906
113.95,115.34830474853516
109.35,108.81765747070312
112.65,113.57779693603516
107.25,105.43145751953125
109.35,110.4322738647461
101.9,107.9498519897461
104.55,106.00936889648438
96.15,97.99685668945312
99.6,102.5606460571289
95.3,95.65178680419922
98.25,99.74715423583984
93.25,93.78852081298828
98.5,94.90328216552734
105.1,105.69868469238281
107.9,111.59803009033203
101.85,98.07941436767578
107.2,105.00148010253906
103.65,105.47599029541016
107.2,110.68109130859375
110.65,110.44034576416016
114.5,110.29267883300781
98.1,97.02556610107422
102.35,105.511962890625
98.65,100.22874450683594
103.1,101.78500366210938
109.05,113.79296875
113.4,116.23410034179688
97.4,97.92520141601562
101.0,101.84029388427734
115.6,112.37904357910156
117.55,116.15263366699219
107.3,106.79527282714844
110.2,110.76557159423828
107.45,105.87826538085938
111.0,110.42237091064453
93.35,95.55773162841797
95.1,96.54010772705078
106.45,104.33872985839844
109.9,108.76319885253906
108.3,108.0061264038086
112.0,112.49296569824219
110.95,110.65421295166016
113.65,118.28678894042969
96.7,94.5981216430664
98.35,98.99410247802734
107.75,109.676025390625
113.7,113.79622650146484
116.95,111.42478942871094
119.7,116.11255645751953
102.65,99.17508697509766
106.3,101.01801300048828
97.5,100.61778259277344
100.2,102.99604034423828
103.95,104.52108764648438
106.5,109.79029083251953
96.45,97.58963012695312
101.2,100.08150482177734
105.6,105.0688247680664
109.1,111.44808959960938
105.2,109.00517272949219
108.45,111.59015655517578
95.65,97.98542785644531
99.15,102.153564453125
108.3,110.12444305419922
110.55,112.77005004882812
90.2,93.35057067871094
93.2,96.18256378173828
111.65,111.833740234375
117.45,112.82791900634766
111.75,115.459716796875
115.65,115.99420928955078
106.1,111.62667846679688
109.1,110.59107971191406
111.0,108.85457611083984
112.7,113.72850036621094
106.05,108.98812866210938
108.15,111.2952651977539
97.55,103.95138549804688
102.3,107.77207946777344
109.15,109.07125854492188
111.85,111.54936981201172
110.95,104.00605773925781
114.0,108.07914733886719
109.65,108.43058013916016
114.35,109.82534790039062
109.45,112.6455307006836
117.1,113.42158508300781
105.0,98.59013366699219
107.3,106.22918701171875
102.65,97.90211486816406
108.0,103.51419067382812
100.0,108.1463851928711
102.3,108.11249542236328
102.5,102.02360534667969
106.6,106.94987487792969
112.75,115.82190704345703
116.8,116.76266479492188
114.05,110.85076141357422
119.1,115.62181091308594
102.45,100.58472442626953
107.35,103.80585479736328
108.65,111.52276611328125
112.4,114.55802154541016
122.1,116.41632080078125
126.0,122.29927062988281
120.3,116.92618560791016
123.65,120.99890899658203
103.1,101.62667083740234
106.4,106.46475219726562
115.05,112.50251007080078
118.55,113.2953109741211
112.95,114.11602783203125
115.8,110.04792785644531
105.65,105.5593032836914
108.05,115.6116714477539
114.25,113.31761932373047
117.7,116.08383178710938
115.9,112.7369155883789
119.05,112.71212768554688
111.6,112.04045104980469
115.05,116.26270294189453
111.25,110.46104431152344
113.8,116.81257629394531
110.55,114.1574935913086
115.0,118.6952133178711
114.45,106.61702728271484
117.05,112.71235656738281
109.2,103.46878814697266
111.6,110.57615661621094
106.55,103.60971069335938
109.9,108.05763244628906
98.95,98.92915344238281
102.55,108.8929214477539
97.5,97.51697540283203
102.4,101.85778045654297
106.65,101.85742950439453
109.9,107.01101684570312
103.15,103.72920227050781
106.4,104.69739532470703
106.4,107.08633422851562
110.1,108.4914321899414
103.45,108.78060913085938
107.15,113.57127380371094
101.75,105.2291030883789
105.4,106.76951599121094
114.1,110.15633392333984
116.7,112.24192810058594
109.95,106.92449951171875
112.45,109.6209716796875
113.0,111.75799560546875
115.8,115.56640625
101.35,100.8443374633789
105.05,100.60111999511719
109.95,102.92667388916016
112.35,110.19266510009766
110.6,108.27102661132812
113.45,115.10869598388672
110.05,109.38374328613281
114.3,114.04755401611328
96.05,96.23433685302734
99.6,101.21633911132812
113.85,109.3082275390625
117.55,115.5057373046875
109.65,111.86915588378906
112.85,114.03816986083984
109.25,105.95733642578125
113.4,112.04086303710938
108.2,108.38160705566406
111.1,111.75743103027344
101.3,101.1302490234375
104.8,105.52294158935547
101.8,106.3097152709961
105.0,107.19568634033203
109.15,110.7691650390625
113.2,115.31278991699219
109.95,111.06486511230469
112.95,112.2954330444336
101.05,109.27912139892578
103.0,111.15937042236328
113.95,114.18939208984375
117.95,116.9525375366211
108.4,111.48933410644531
112.4,114.21195983886719
113.9,107.93289184570312
118.0,113.82587432861328
106.3,104.99479675292969
110.8,110.02079772949219
110.1,110.70764923095703
113.35,116.5145492553711
109.15,109.53262329101562
112.0,109.07862854003906
104.6,103.19721984863281
107.95,108.03709411621094
109.1,115.98933410644531
111.9,114.04035949707031
110.85,108.08216857910156
112.4,109.11103057861328
102.85,104.38861846923828
105.6,109.61380767822266
104.3,107.71197509765625
107.4,110.44549560546875
122.1,120.59467315673828
125.3,125.16806030273438
116.3,115.91889190673828
119.55,121.31320190429688
104.7,99.72058868408203
108.6,105.59878540039062
102.15,104.46603393554688
105.3,104.76580810546875
114.3,110.63418579101562
117.5,112.32776641845703
97.2,96.56120300292969
101.0,101.1599349975586
100.75,101.95259094238281
104.65,104.76293182373047
107.45,103.96524047851562
111.05,111.01991271972656
103.75,100.81471252441406
106.2,104.65333557128906
108.75,105.68413543701172
111.2,110.90546417236328
110.7,108.43272399902344
114.15,111.10884857177734
104.6,102.83321380615234
107.75,112.23677062988281
105.2,105.29467010498047
109.2,111.43987274169922
102.05,102.98636627197266
106.2,108.05097961425781
100.7,104.12154388427734
103.8,103.13314056396484
107.65,106.65382385253906
109.95,111.87342071533203
113.65,112.13504028320312
118.9,114.3494644165039
109.95,110.45216369628906
113.4,114.23350524902344
96.8,96.6162109375
101.45,101.27256774902344
109.05,113.48614501953125
110.15,113.92182922363281
104.9,101.89590454101562
110.1,106.84764099121094
99.6,102.75724029541016
101.9,105.03828430175781
105.6,105.8732681274414
110.7,108.10360717773438
104.8,105.08627319335938
107.4,109.69894409179688
99.4,99.39633178710938
103.25,106.64747619628906
99.75,99.57774353027344
103.25,103.2975082397461
109.75,109.18067169189453
113.05,109.55845642089844
110.1,111.44437408447266
112.75,118.00061798095703
104.65,102.5185775756836
108.9,107.9236068725586
110.15,111.24057006835938
114.1,115.42329406738281
109.85,111.5042724609375
113.8,114.6751937866211
95.7,98.9625244140625
99.0,106.51204681396484
95.55,96.54325103759766
98.25,97.94950103759766
112.85,113.91910552978516
116.4,115.93806457519531
102.75,105.69939422607422
108.4,107.16165924072266
108.0,107.61907958984375
111.4,108.9224624633789
113.0,112.21510314941406
115.6,116.22743225097656
97.55,100.21354675292969
101.05,104.88472747802734
118.95,114.70634460449219
121.8,121.35808563232422
95.45,96.68497467041016
99.7,100.39179229736328
110.6,105.37895965576172
113.6,111.49706268310547
103.45,103.93212127685547
108.35,106.6484603881836
115.55,111.25558471679688
118.85,119.83848571777344
106.8,109.75284576416016
109.6,111.20044708251953
94.45,96.7348861694336
98.2,98.61203002929688
96.55,94.80746459960938
101.1,98.41546630859375
91.3,93.51962280273438
95.0,95.38908386230469
114.55,112.67755126953125
117.95,116.52564239501953
99.0,104.17993927001953
102.4,103.05233764648438
108.95,107.4984359741211
114.35,109.57514190673828
