altura,altura_predita
109.95,107.8054428100586
113.3,108.05321502685547
109.7,108.27587127685547
113.6,108.56583404541016
108.7,108.28062438964844
111.1,108.57437896728516
104.45,107.83014678955078
108.15,108.28311920166016
121.65,109.02951049804688
125.7,109.02006530761719
113.6,107.78889465332031
117.8,108.55113220214844
112.6,107.79329681396484
115.25,108.24513244628906
103.0,107.51953887939453
108.0,107.51852416992188
114.55,108.56259155273438
117.05,108.55644226074219
108.35,108.28219604492188
112.5,108.569580078125
106.6,107.54898071289062
111.4,107.79881286621094
110.2,108.0580062866211
114.4,108.05023956298828
97.65,107.53974914550781
102.2,108.09066772460938
96.6,107.54378509521484
102.05,107.65425872802734
110.2,108.0580062866211
115.5,108.55931091308594
110.5,108.05677032470703
116.0,108.55760955810547
97.3,106.97023010253906
100.65,107.5285415649414
110.8,108.06112670898438
114.4,108.24998474121094
97.8,107.5392074584961
102.9,107.51991271972656
98.1,106.96656799316406
101.15,107.52653503417969
94.7,106.98217010498047
98.3,107.61042785644531
94.55,106.98285675048828
100.55,107.52890014648438
97.4,106.96976470947266
102.45,106.94661712646484
97.2,106.970703125
100.6,106.95509338378906
101.3,107.37630462646484
104.8,107.51270294189453
110.4,108.47543334960938
113.95,108.56462097167969
109.35,108.06146240234375
112.65,108.56906127929688
107.25,107.81756591796875
109.35,108.06146240234375
101.9,107.84300994873047
104.55,107.82970428466797
96.15,106.97551727294922
99.6,107.55816650390625
95.3,106.97941589355469
98.25,107.3985366821289
93.25,106.98882293701172
98.5,106.9647216796875
105.1,107.8272705078125
107.9,108.06744384765625
101.85,106.94937133789062
107.2,107.53551483154297
103.65,107.63249206542969
107.2,108.07022094726562
110.65,108.05624389648438
114.5,108.24961853027344
98.1,106.96656799316406
102.35,107.6473617553711
98.65,106.96404266357422
103.1,107.5191879272461
109.05,108.27891540527344
113.4,108.5665054321289
97.4,106.96976470947266
101.0,107.5270767211914
115.6,108.5589828491211
117.55,108.55196380615234
107.3,107.8173599243164
110.2,108.0580062866211
107.45,107.5685806274414
111.0,108.0563735961914
93.35,106.98836517333984
95.1,106.98030853271484
106.45,107.55235290527344
109.9,108.2749252319336
108.3,107.81270599365234
112.0,108.05376434326172
110.95,108.05653381347656
113.65,108.56565856933594
96.7,106.97298431396484
98.35,106.9654312133789
107.75,108.06797790527344
113.7,108.56549072265625
116.95,108.24224853515625
119.7,108.54415130615234
102.65,107.52084350585938
106.3,107.50720977783203
97.5,107.54029846191406
100.2,107.53021240234375
103.95,107.6098861694336
106.5,108.27889251708984
96.45,106.97412872314453
101.2,107.37702178955078
105.6,107.57244873046875
109.1,108.06249237060547
105.2,108.07840728759766
108.45,108.0652084350586
95.65,106.9778060913086
99.15,107.39198303222656
108.3,108.27185821533203
110.55,108.2718505859375
90.2,107.00282287597656
93.2,106.98905181884766
111.65,108.5724868774414
117.45,108.55229187011719
111.75,108.57218170166016
115.65,108.55883026123047
106.1,108.07482147216797
109.1,108.06249237060547
111.0,108.05435943603516
112.7,108.56890106201172
106.05,107.82283020019531
108.15,107.81336212158203
97.55,107.54012298583984
102.3,107.7968978881836
109.15,108.06230163574219
111.85,108.31541442871094
110.95,107.50190734863281
114.0,108.05180358886719
109.65,108.06024169921875
114.35,108.0382308959961
109.45,108.27703094482422
117.1,108.55368041992188
105.0,107.51199340820312
107.3,107.53233337402344
102.65,106.94568634033203
108.0,107.51852416992188
100.0,107.87147521972656
102.3,107.83988952636719
102.5,107.3675537109375
106.6,107.68600463867188
112.75,108.56874084472656
116.8,108.5546875
114.05,108.56427764892578
119.1,109.0747299194336
102.45,107.5217514038086
107.35,107.53215026855469
108.65,108.06436920166016
112.4,108.56993103027344
122.1,108.46904754638672
126.0,109.0170669555664
120.3,108.54192352294922
123.65,109.04293823242188
103.1,107.5191879272461
106.4,107.55538177490234
115.05,108.24608612060547
118.55,108.26455688476562
112.95,108.25833892822266
115.8,108.2420425415039
105.65,107.71314239501953
108.05,108.5848159790039
114.25,108.25475311279297
117.7,108.55145263671875
115.9,108.55793762207031
119.05,108.54653930664062
111.6,108.57266235351562
115.05,108.56084442138672
111.25,108.05533599853516
113.8,108.56514739990234
110.55,108.5762710571289
115.0,108.56103515625
114.45,108.0377426147461
117.05,108.23481750488281
109.2,107.60922241210938
111.6,108.05545806884766
106.55,107.552001953125
109.9,108.05924224853516
98.95,107.39344787597656
102.55,107.80538177490234
97.5,106.9693374633789
102.4,107.52192687988281
106.65,107.50572967529297
109.9,107.8056411743164
103.15,107.51900482177734
106.4,107.69017791748047
106.4,107.82131958007812
110.1,108.05848693847656
103.45,108.08551788330078
107.15,108.2877426147461
101.75,107.66112518310547
105.4,108.07756042480469
114.1,108.25146484375
116.7,108.55504608154297
109.95,108.13165283203125
112.45,108.26115417480469
113.0,108.56790924072266
115.8,108.55831146240234
101.35,107.52578735351562
105.05,107.51182556152344
109.95,107.50023651123047
112.35,108.25347900390625
110.6,108.27167510986328
113.45,108.56632995605469
110.05,108.57795715332031
114.3,108.56342315673828
96.05,106.9759521484375
99.6,107.3886947631836
113.85,108.25311279296875
117.55,108.55196380615234
109.65,108.579345703125
