altura,altura_predita
109.95,112.24694061279297
113.3,111.97927856445312
109.7,115.55723571777344
113.6,115.76912689208984
108.7,110.84580993652344
111.1,116.83988189697266
104.45,106.86847686767578
108.15,109.76947784423828
121.65,118.36275482177734
125.7,124.45329284667969
113.6,107.96539306640625
117.8,115.68512725830078
112.6,109.56511688232422
115.25,111.93933868408203
103.0,96.7940444946289
108.0,104.62006378173828
114.55,116.29297637939453
117.05,117.52330017089844
108.35,109.01260375976562
112.5,113.11157989501953
106.6,101.75244903564453
111.4,104.74600982666016
110.2,106.89183807373047
114.4,108.52022552490234
97.65,100.13267517089844
102.2,109.87671661376953
96.6,101.88311004638672
102.05,107.54396057128906
110.2,107.43524169921875
115.5,110.29762268066406
110.5,108.92301940917969
116.0,115.93675994873047
97.3,96.55412292480469
100.65,102.79414367675781
110.8,106.85739135742188
114.4,110.30429077148438
97.8,97.91716766357422
102.9,101.22122192382812
98.1,96.46502685546875
101.15,102.46221923828125
94.7,100.44340515136719
98.3,99.96990203857422
94.55,96.46160888671875
100.55,104.58943176269531
97.4,97.61263275146484
102.45,96.9227066040039
97.2,99.04308319091797
100.6,97.09554290771484
101.3,98.76314544677734
104.8,103.28915405273438
110.4,112.30742645263672
113.95,115.01303100585938
109.35,109.26746368408203
112.65,112.66143035888672
107.25,106.13383483886719
109.35,111.16057586669922
101.9,109.13553619384766
104.55,106.10623931884766
96.15,98.31866455078125
99.6,103.30152893066406
95.3,93.923095703125
98.25,99.02151489257812
93.25,94.55885314941406
98.5,95.1182632446289
105.1,107.07452392578125
107.9,111.83407592773438
101.85,98.2765121459961
107.2,104.95697784423828
103.65,104.53401184082031
107.2,112.19601440429688
110.65,111.05918884277344
114.5,110.17404174804688
98.1,97.43507385253906
102.35,107.65120697021484
98.65,100.81509399414062
103.1,103.32666015625
109.05,114.69735717773438
113.4,115.8667221069336
97.4,97.14229583740234
101.0,101.66838073730469
115.6,111.5947036743164
117.55,115.92872619628906
107.3,105.53620910644531
110.2,109.3736801147461
107.45,106.71762084960938
111.0,109.10661315917969
93.35,94.96310424804688
95.1,94.95426177978516
106.45,103.60016632080078
109.9,105.67897033691406
108.3,107.16439819335938
112.0,113.20558166503906
110.95,110.04444122314453
113.65,118.19198608398438
96.7,94.7137680053711
98.35,98.83567810058594
107.75,109.46189880371094
113.7,113.4820327758789
116.95,110.8434066772461
119.7,115.94081115722656
102.65,97.9518814086914
106.3,101.74837493896484
97.5,102.50294494628906
100.2,103.67147827148438
103.95,105.99661254882812
106.5,110.05514526367188
96.45,97.96873474121094
101.2,102.50605010986328
105.6,105.49246215820312
109.1,112.0751953125
105.2,107.6935806274414
108.45,112.00495147705078
95.65,97.42765045166016
99.15,101.47956848144531
108.3,110.0045394897461
110.55,111.0201416015625
90.2,91.93098449707031
93.2,96.24462127685547
111.65,113.19241333007812
117.45,112.61530303955078
111.75,115.8788070678711
115.65,115.02657318115234
106.1,113.79716491699219
109.1,110.46871185302734
111.0,108.83576965332031
112.7,112.06169891357422
106.05,111.2757339477539
108.15,113.27383422851562
