altura,altura_predita
109.95,107.59098052978516
113.3,108.88800048828125
109.7,109.61355590820312
113.6,111.00468444824219
108.7,109.40229034423828
111.1,111.13996124267578
104.45,107.59517669677734
108.15,109.19511413574219
121.65,111.75264739990234
125.7,112.55970001220703
113.6,107.56678771972656
117.8,111.30963134765625
112.6,107.86589813232422
115.25,109.15281677246094
103.0,105.8117446899414
108.0,106.80323028564453
114.55,110.83710479736328
117.05,111.92425537109375
108.35,108.56148529052734
112.5,109.7212142944336
106.6,106.6906509399414
111.4,107.63230895996094
110.2,108.07176208496094
114.4,108.46268463134766
97.65,105.31024932861328
102.2,108.1288070678711
96.6,105.6249008178711
102.05,107.24174499511719
110.2,107.94231414794922
115.5,109.23414611816406
110.5,108.36676788330078
116.0,110.85801696777344
97.3,103.68473815917969
100.65,105.31819152832031
110.8,108.6465072631836
114.4,108.96463012695312
97.8,105.80261993408203
102.9,105.78683471679688
98.1,103.74349212646484
101.15,105.42430114746094
94.7,104.27208709716797
98.3,106.03986358642578
94.55,103.75544738769531
100.55,105.90792083740234
97.4,103.63531494140625
102.45,104.1358642578125
97.2,103.89094543457031
100.6,104.21832275390625
101.3,104.43360900878906
104.8,106.13436889648438
110.4,109.89623260498047
113.95,111.17805480957031
109.35,108.45863342285156
112.65,110.39363098144531
107.25,107.69010925292969
109.35,108.98499298095703
101.9,107.6590347290039
104.55,107.60841369628906
96.15,103.93802642822266
99.6,106.43019104003906
95.3,103.72000885009766
98.25,105.15380859375
93.25,103.70533752441406
98.5,103.78731536865234
105.1,107.76193237304688
107.9,109.03853607177734
101.85,104.1091079711914
107.2,106.80077362060547
103.65,107.37757110595703
107.2,108.53370666503906
110.65,108.47216796875
114.5,109.09537506103516
98.1,103.70094299316406
102.35,106.7685317993164
98.65,104.33047485351562
103.1,105.56221008300781
109.05,109.42376708984375
113.4,110.6870346069336
97.4,104.24446868896484
101.0,105.6170425415039
115.6,110.57928466796875
117.55,111.6202392578125
107.3,107.78083038330078
110.2,109.09513092041016
107.45,107.06343841552734
111.0,108.56463623046875
93.35,103.6932144165039
95.1,104.09829711914062
106.45,106.83308410644531
