altura,altura_predita
109.95,108.86544799804688
113.3,109.65897369384766
109.7,110.13793182373047
113.6,112.44011688232422
108.7,110.41780090332031
111.1,112.88936614990234
104.45,107.55783081054688
108.15,110.02449798583984
121.65,113.21826171875
125.7,115.90906524658203
113.6,108.0390625
117.8,113.1473388671875
112.6,107.68931579589844
115.25,109.293212890625
103.0,103.63468933105469
108.0,105.94099426269531
114.55,112.72038269042969
117.05,113.23645782470703
108.35,108.5435791015625
112.5,111.00626373291016
106.6,105.92680358886719
111.4,106.78669738769531
110.2,107.57889556884766
114.4,108.30335235595703
97.65,103.57703399658203
102.2,109.13277435302734
96.6,104.39356994628906
102.05,107.47752380371094
110.2,106.84124755859375
115.5,110.34584045410156
110.5,108.38626861572266
116.0,111.53601837158203
97.3,101.10658264160156
100.65,104.3250732421875
110.8,108.19140625
114.4,109.67977142333984
97.8,103.97210693359375
102.9,106.069091796875
98.1,101.0455322265625
101.15,103.95442199707031
94.7,102.3630599975586
98.3,104.2577896118164
94.55,100.38627624511719
100.55,104.8622817993164
97.4,101.0987777709961
102.45,101.67222595214844
97.2,101.11863708496094
100.6,101.80277252197266
101.3,102.7743911743164
104.8,104.83914184570312
110.4,111.3988037109375
113.95,113.20057678222656
109.35,108.18067932128906
112.65,111.57296752929688
107.25,108.6843032836914
109.35,109.72959899902344
101.9,108.02813720703125
104.55,108.46145629882812
96.15,100.25391387939453
99.6,105.88908386230469
95.3,100.27371215820312
98.25,103.26295471191406
93.25,100.29454040527344
98.5,99.9816665649414
105.1,108.26617431640625
107.9,109.68045043945312
101.85,101.69491577148438
107.2,106.01057434082031
103.65,106.48585510253906
107.2,108.63382720947266
110.65,109.52108764648438
114.5,110.06749725341797
98.1,101.0455322265625
102.35,107.27181243896484
98.65,103.17784881591797
103.1,104.25919342041016
109.05,111.41667175292969
113.4,112.9225845336914
97.4,102.0719223022461
101.0,104.16744995117188
115.6,111.59210968017578
117.55,113.1710205078125
107.3,107.47208404541016
110.2,109.56735229492188
107.45,106.95256805419922
111.0,108.24649047851562
93.35,100.51371002197266
95.1,101.29232025146484
106.45,105.74604034423828
109.9,107.29048156738281
108.3,107.26943969726562
112.0,109.95299530029297
110.95,109.83342742919922
113.65,113.50845336914062
96.7,100.01444244384766
98.35,101.9967269897461
107.75,108.74161529541016
113.7,111.43356323242188
116.95,110.19036102294922
119.7,112.46978759765625
102.65,102.67111206054688
106.3,103.857421875
97.5,104.46864318847656
100.2,104.48716735839844
103.95,106.40069580078125
106.5,108.9300765991211
96.45,101.17882537841797
101.2,105.68143463134766
105.6,105.9588394165039
109.1,109.7437515258789
105.2,107.5114974975586
108.45,109.89959716796875
95.65,100.51776123046875
99.15,103.17660522460938
108.3,108.86872863769531
110.55,110.00933074951172
90.2,100.45384216308594
93.2,100.40322875976562
111.65,110.67280578613281
117.45,111.44698333740234
111.75,112.53691101074219
115.65,113.24481201171875
106.1,109.71064758300781
109.1,110.01934051513672
111.0,109.20071411132812
112.7,110.79057312011719
106.05,108.21626281738281
108.15,110.29161834716797
97.55,105.53141021728516
102.3,107.37906646728516
109.15,108.09375762939453
111.85,110.75221252441406
110.95,105.17350006103516
114.0,108.32011413574219
109.65,108.53427124023438
114.35,108.73579406738281
109.45,110.64501953125
117.1,111.64202117919922
105.0,102.89241027832031
107.3,106.61856842041016
102.65,101.68405151367188
108.0,105.44915771484375
100.0,108.83084869384766
102.3,107.76991271972656
102.5,104.22364807128906
106.6,107.0947494506836
112.75,112.2127685546875
116.8,113.1207275390625
114.05,109.92198944091797
119.1,112.47454833984375
102.45,103.65921783447266
107.35,106.02687072753906
108.65,109.94486999511719
112.4,111.27906799316406
122.1,111.81056213378906
126.0,116.05199432373047
120.3,112.61027526855469
123.65,115.93375396728516
103.1,103.81991577148438
106.4,107.39808654785156
115.05,110.3375244140625
118.55,111.47242736816406
112.95,111.2806167602539
115.8,109.13489532470703
105.65,107.89396667480469
108.05,112.42227935791016
114.25,110.49673461914062
117.7,113.0838623046875
115.9,110.05779266357422
119.05,111.68731689453125
111.6,110.96347045898438
115.05,112.26148223876953
111.25,109.20130157470703
113.8,112.43236541748047
110.55,111.8637466430664
115.0,113.5713882446289
114.45,106.99281311035156
117.05,110.7098159790039
109.2,105.83917236328125
111.6,110.04557037353516
106.55,105.60303497314453
109.9,107.73974609375
98.95,103.18778991699219
102.55,108.52818298339844
97.5,101.09443664550781
102.4,104.06221008300781
106.65,104.14482879638672
109.9,108.86943054199219
103.15,105.36932373046875
106.4,107.0392074584961
106.4,107.0667724609375
110.1,109.65791320800781
103.45,108.68461608886719
107.15,111.60798645019531
101.75,107.0731430053711
105.4,106.62870788574219
114.1,109.80274963378906
116.7,110.8619384765625
109.95,107.62570190429688
112.45,109.1436538696289
113.0,109.87256622314453
115.8,113.60379791259766
101.35,104.20288848876953
105.05,103.8741455078125
109.95,105.08575439453125
112.35,109.95030212402344
110.6,108.41654205322266
113.45,112.29869079589844
110.05,109.6321792602539
114.3,111.82901763916016
96.05,100.18965148925781
99.6,106.89647674560547
113.85,108.85147094726562
117.55,112.29759216308594
109.65,110.36817932128906
112.85,112.03540802001953
109.25,107.1221923828125
113.4,110.22364807128906
108.2,108.55506134033203
111.1,110.15377807617188
101.3,102.9806137084961
104.8,104.6612319946289
101.8,107.02651977539062
105.0,107.52547454833984
109.15,109.89826965332031
113.2,112.35560607910156
109.95,109.52794647216797
112.95,110.68535614013672
101.05,108.54525756835938
103.0,110.03361511230469
113.95,111.50923156738281
117.95,116.33480072021484
108.4,110.37566375732422
112.4,112.17703247070312
113.9,107.8093490600586
118.0,112.33975219726562
106.3,105.45296478271484
110.8,109.2845230102539
110.1,109.40322875976562
113.35,113.2756576538086
