altura,altura_predita
95.7,100.00593566894531
99.0,105.46116638183594
95.55,95.69310760498047
98.25,99.4273452758789
112.85,115.28353118896484
116.4,116.48359680175781
102.75,104.65037536621094
108.4,107.75447082519531
108.0,108.63496398925781
111.4,110.41445922851562
113.0,112.53590393066406
115.6,115.7672348022461
97.55,100.1663818359375
101.05,103.62120819091797
118.95,115.36724853515625
121.8,120.31137084960938
95.45,97.20755004882812
99.7,101.37525939941406
110.6,106.48591613769531
113.6,111.57884979248047
103.45,104.46154022216797
108.35,108.49092864990234
115.55,112.31462097167969
118.85,119.67738342285156
106.8,108.85841369628906
109.6,112.2868881225586
94.45,97.32955932617188
98.2,99.32355499267578
96.55,95.14740753173828
101.1,98.00963592529297
91.3,93.2790756225586
95.0,95.4308853149414
114.55,112.56822967529297
117.95,116.68053436279297
99.0,102.03483581542969
102.4,104.33161926269531
108.95,107.1904296875
114.35,108.91886138916016
98.25,100.66278076171875
102.35,104.45646667480469
117.1,115.91616821289062
121.35,120.7436752319336
105.5,104.16829681396484
109.75,112.86752319335938
103.5,101.9683837890625
107.1,105.01461791992188
99.4,99.78978729248047
103.1,108.23599243164062
115.8,113.69103240966797
120.15,115.25837707519531
100.2,102.33285522460938
103.5,108.21310424804688
103.2,105.3367919921875
107.3,111.91043090820312
106.05,107.53189086914062
109.85,111.32495880126953
100.2,96.61511993408203
104.8,100.5523452758789
111.9,108.94650268554688
115.3,114.745361328125
108.55,107.01006317138672
112.5,109.16082763671875
116.15,114.32805633544922
119.8,119.2359619140625
111.45,110.89571380615234
115.9,112.78802490234375
104.7,106.77886962890625
108.75,108.92060852050781
104.95,107.3244400024414
108.2,111.04132080078125
112.0,111.68790435791016
114.8,114.26366424560547
116.55,118.85520935058594
120.0,120.74352264404297
97.25,98.50857543945312
102.05,102.74295806884766
104.75,105.93020629882812
108.55,110.92703247070312
123.15,122.34712219238281
127.45,122.92894744873047
107.7,106.97073364257812
112.1,110.88088989257812
103.95,103.4798583984375
108.0,111.0351791381836
106.5,101.43060302734375
109.35,108.58158111572266
100.8,101.5637435913086
104.4,103.7092514038086
