altura,altura_predita
109.95,107.35870361328125
113.3,110.22283172607422
109.7,112.5017318725586
113.6,114.86412048339844
108.7,110.88652038574219
111.1,115.41288757324219
104.45,107.19355773925781
108.15,110.97760772705078
121.65,115.94171905517578
125.7,119.54593658447266
113.6,107.17749786376953
117.8,115.27584075927734
112.6,107.23377990722656
115.25,110.7389144897461
103.0,101.83594512939453
108.0,104.89611053466797
114.55,114.32942962646484
117.05,116.2362289428711
108.35,109.77560424804688
112.5,112.02619171142578
106.6,105.14261627197266
111.4,107.04216766357422
110.2,108.04681396484375
114.4,108.93264770507812
97.65,101.5445327758789
102.2,108.37462615966797
96.6,102.71516418457031
102.05,106.50401306152344
110.2,107.56729888916016
115.5,110.78955078125
110.5,108.91036224365234
116.0,114.33849334716797
97.3,98.4076919555664
100.65,102.22627258300781
110.8,109.16680908203125
114.4,110.68038177490234
97.8,102.80200958251953
102.9,103.26753997802734
98.1,98.37250518798828
101.15,102.57571411132812
94.7,100.45719909667969
98.3,103.41595458984375
94.55,98.17145538330078
100.55,103.20133209228516
97.4,98.53043365478516
102.45,99.46369934082031
97.2,98.69082641601562
100.6,99.73896789550781
101.3,100.3179931640625
104.8,103.88467407226562
110.4,112.47290802001953
113.95,115.33771514892578
109.35,109.1463623046875
112.65,113.24401092529297
107.25,106.7058334350586
109.35,110.20243835449219
101.9,107.25772094726562
104.55,106.51322937011719
96.15,98.46892547607422
99.6,104.23281860351562
95.3,97.93212890625
98.25,101.24899291992188
93.25,97.05245208740234
98.5,97.59454345703125
105.1,107.4906234741211
107.9,110.21142578125
101.85,99.45282745361328
107.2,105.41273498535156
103.65,106.34605407714844
107.2,109.1795883178711
110.65,109.22772979736328
114.5,110.54155731201172
98.1,98.47193908691406
102.35,105.25524139404297
98.65,100.30824279785156
103.1,102.70899963378906
109.05,111.43026733398438
113.4,114.10169982910156
97.4,99.83314514160156
101.0,102.68943786621094
115.6,113.13894653320312
117.55,116.17556762695312
107.3,106.90264892578125
110.2,110.4692611694336
107.45,106.05138397216797
111.0,109.4067611694336
93.35,97.66230010986328
95.1,99.24193572998047
106.45,105.45379638671875
109.9,109.86381530761719
108.3,107.46124267578125
112.0,110.82083129882812
110.95,110.4571533203125
113.65,116.25879669189453
96.7,96.75765228271484
98.35,100.08587646484375
107.75,109.87449645996094
113.7,113.10612487792969
116.95,111.64998626708984
119.7,113.83238220214844
102.65,100.99187469482422
106.3,102.16292572021484
97.5,101.736328125
100.2,103.0385971069336
103.95,105.4463882446289
106.5,109.58647155761719
96.45,98.6290512084961
101.2,101.42361450195312
105.6,105.6451416015625
109.1,109.36644744873047
105.2,108.97769165039062
108.45,111.08354187011719
95.65,99.33563232421875
99.15,102.51199340820312
108.3,109.78285217285156
110.55,111.50753021240234
90.2,97.12141418457031
93.2,97.84675598144531
111.65,111.22798919677734
117.45,112.87351989746094
111.75,114.16028594970703
115.65,115.25004577636719
106.1,109.28360748291016
109.1,110.6298599243164
111.0,108.75677490234375
112.7,112.35147857666016
106.05,107.79389953613281
108.15,109.6487808227539
97.55,104.31517791748047
102.3,107.06094360351562
109.15,109.5079574584961
111.85,112.22294616699219
110.95,104.64386749267578
114.0,109.15331268310547
109.65,107.98715209960938
114.35,108.6982421875
109.45,111.68828582763672
117.1,113.29188537597656
105.0,101.11740112304688
107.3,105.48375701904297
102.65,99.05362701416016
108.0,105.36629486083984
100.0,107.87236022949219
102.3,108.19823455810547
102.5,102.6883773803711
106.6,106.1212158203125
112.75,113.7893295288086
116.8,115.06171417236328
114.05,110.9161376953125
119.1,114.34062957763672
102.45,101.42144775390625
107.35,104.9673080444336
108.65,110.03953552246094
112.4,114.0292739868164
122.1,113.48654174804688
126.0,118.95926666259766
120.3,114.59425354003906
123.65,118.0560073852539
103.1,102.43904876708984
106.4,106.19837951660156
115.05,111.10075378417969
118.55,112.46234893798828
112.95,111.23892211914062
115.8,110.37506103515625
105.65,105.8836669921875
108.05,113.55084991455078
114.25,111.7367935180664
117.7,115.03091430664062
115.9,113.0001220703125
119.05,113.65965270996094
111.6,111.5413818359375
115.05,114.23104095458984
111.25,110.04155731201172
113.8,114.09441375732422
110.55,113.37724304199219
115.0,115.4249496459961
114.45,107.57563781738281
117.05,111.01158905029297
109.2,105.39218139648438
111.6,110.54244995117188
106.55,104.94186401367188
109.9,108.72164154052734
98.95,101.1628646850586
102.55,106.91388702392578
97.5,98.64006042480469
102.4,101.95149993896484
106.65,102.7186279296875
109.9,106.93045806884766
103.15,103.52506256103516
106.4,106.01868438720703
106.4,107.00846099853516
110.1,109.67718505859375
103.45,109.1139144897461
107.15,112.12068176269531
101.75,105.59686279296875
105.4,108.03489685058594
114.1,110.50238037109375
116.7,112.62958526611328
