altura,altura_predita
109.95,107.5860595703125
113.3,109.0447998046875
109.7,109.59735107421875
113.6,110.8817367553711
108.7,109.42157745361328
111.1,110.95948791503906
104.45,107.70365142822266
108.15,109.31887817382812
121.65,111.42242431640625
125.7,112.88278198242188
113.6,107.41349029541016
117.8,111.1001968383789
112.6,107.57235717773438
115.25,109.22135925292969
103.0,105.62421417236328
108.0,106.68793487548828
114.55,110.77617645263672
117.05,111.34538269042969
108.35,108.51303100585938
112.5,109.65486145019531
106.6,106.6893539428711
111.4,107.6723403930664
110.2,108.11624908447266
114.4,108.37128448486328
97.65,105.41008758544922
102.2,108.23250579833984
96.6,105.69295501708984
102.05,107.24285125732422
110.2,107.68875122070312
115.5,109.02963256835938
110.5,108.38095092773438
116.0,110.61608123779297
97.3,103.60103607177734
100.65,105.35757446289062
110.8,108.46066284179688
114.4,109.1373291015625
97.8,105.70124053955078
102.9,105.92045593261719
98.1,103.56681823730469
101.15,105.49530792236328
94.7,104.4924545288086
98.3,106.03923797607422
94.55,103.59199523925781
100.55,105.69580078125
97.4,103.6031723022461
102.45,103.77690887451172
97.2,103.85338592529297
100.6,104.31074523925781
101.3,104.62943267822266
104.8,106.04710388183594
110.4,109.90306091308594
113.95,111.08369445800781
109.35,108.44125366210938
112.65,110.24263763427734
107.25,107.68547058105469
109.35,109.03922271728516
101.9,107.6833267211914
104.55,107.69303894042969
96.15,103.80656433105469
99.6,106.2940902709961
95.3,103.54933166503906
98.25,105.21666717529297
93.25,103.61158752441406
98.5,103.49300384521484
105.1,107.81758117675781
107.9,109.05423736572266
101.85,103.96869659423828
107.2,106.76882934570312
103.65,107.15314483642578
107.2,108.4554672241211
110.65,108.3264389038086
114.5,109.12214660644531
98.1,103.58589172363281
102.35,107.08793640136719
98.65,104.22441864013672
103.1,105.52496337890625
109.05,109.41639709472656
113.4,110.63336181640625
97.4,104.17827606201172
101.0,105.47205352783203
115.6,110.51951599121094
117.55,111.34716796875
107.3,107.78231811523438
110.2,109.03156280517578
107.45,107.08518981933594
111.0,108.43396759033203
93.35,103.59260559082031
95.1,103.8155288696289
106.45,106.7874755859375
109.9,109.01412963867188
108.3,107.74642181396484
112.0,109.06612396240234
110.95,109.06022644042969
113.65,111.41868591308594
96.7,103.47842407226562
98.35,104.20126342773438
107.75,108.73351287841797
113.7,110.29415893554688
116.95,109.60822296142578
119.7,110.40132904052734
102.65,105.21319580078125
106.3,105.36488342285156
97.5,105.35564422607422
100.2,105.60897827148438
103.95,106.95396423339844
106.5,108.64781188964844
96.45,103.66487884521484
101.2,104.90813446044922
105.6,106.76506805419922
109.1,108.4184799194336
105.2,108.16487121582031
108.45,109.25200653076172
95.65,103.9830322265625
99.15,105.70541381835938
108.3,108.74095916748047
110.55,109.55563354492188
90.2,103.65846252441406
93.2,103.65225219726562
