altura,altura_predita
106.3,107.23311614990234
110.8,108.30746459960938
110.1,108.33887481689453
113.35,109.37477111816406
109.15,108.33662414550781
112.0,108.12269592285156
104.6,107.16048431396484
107.95,107.6002197265625
109.1,109.51457977294922
111.9,108.93726348876953
110.85,107.80376434326172
112.4,108.32294464111328
102.85,107.33097839355469
105.6,108.06781005859375
104.3,107.74171447753906
107.4,108.21595764160156
122.1,110.34449005126953
125.3,110.28699493408203
116.3,109.33280944824219
119.55,110.40416717529297
104.7,106.72911071777344
108.6,107.52072143554688
102.15,107.25555419921875
105.3,107.26148223876953
114.3,108.33204650878906
117.5,109.09297180175781
97.2,105.93033599853516
101.0,106.97012329101562
100.75,107.47515106201172
104.65,107.77411651611328
107.45,107.20663452148438
111.05,108.67932891845703
103.75,106.79590606689453
106.2,107.71987915039062
108.75,107.52215576171875
111.2,108.44825744628906
110.7,108.02112579345703
114.15,108.47273254394531
104.6,106.78949737548828
107.75,108.67322540283203
105.2,107.72891235351562
109.2,108.37704467773438
102.05,106.80879211425781
106.2,108.04622650146484
100.7,107.44771575927734
103.8,107.28392028808594
107.65,107.86325073242188
109.95,108.45824432373047
113.65,108.24549865722656
118.9,109.04019165039062
109.95,108.5604019165039
113.4,109.33867645263672
96.8,105.93577575683594
101.45,106.81332397460938
109.05,108.96422576904297
110.15,109.0822982788086
104.9,106.78722381591797
110.1,107.79462432861328
99.6,106.82733154296875
101.9,107.53826904296875
105.6,108.27684783935547
110.7,107.69720458984375
104.8,107.64435577392578
107.4,108.21623229980469
99.4,106.82884979248047
103.25,108.18395233154297
99.75,106.81034851074219
103.25,107.47898864746094
109.75,108.11174011230469
113.05,108.45891571044922
110.1,108.2953872680664
112.75,109.63463592529297
104.65,106.8068618774414
108.9,108.14998626708984
110.15,108.35442352294922
114.1,109.36388397216797
109.85,108.3388671875
113.8,109.46141052246094
95.7,106.45142364501953
99.0,108.19654083251953
95.55,105.95455169677734
98.25,106.25057983398438
112.85,109.31852722167969
116.4,109.16806030273438
102.75,107.46271514892578
108.4,107.96961975097656
108.0,108.0356216430664
111.4,108.02919006347656
113.0,108.9985580444336
115.6,109.34249877929688
97.55,106.84628295898438
101.05,107.27651977539062
118.95,109.30379486083984
121.8,110.34944152832031
95.45,105.95609283447266
99.7,106.82658386230469
110.6,107.76860809326172
113.6,108.52342987060547
103.45,107.31395721435547
108.35,107.90072631835938
115.55,108.75730895996094
118.85,110.41767883300781
106.8,108.51045227050781
109.6,108.84972381591797
94.45,105.97049713134766
98.2,106.25362396240234
96.55,105.93994903564453
101.1,106.74745178222656
91.3,106.01487731933594
95.0,105.96257781982422
114.55,108.86819458007812
117.95,109.31010437011719
99.0,106.94992065429688
102.4,107.0589370727539
108.95,108.1213150024414
114.35,108.1288833618164
98.25,106.8375473022461
102.35,107.48085021972656
117.1,109.32105255126953
121.35,110.35782623291016
105.5,107.2538833618164
109.75,109.04383087158203
103.5,106.79783630371094
107.1,107.5699691772461
99.4,106.16932678222656
103.1,108.40438079833984
115.8,109.20817565917969
120.15,109.27190399169922
100.2,107.03972625732422
103.5,108.20271301269531
103.2,107.63634490966797
107.3,108.63816833496094
106.05,108.26009368896484
109.85,108.3387680053711
100.2,105.88504028320312
104.8,106.72746276855469
111.9,108.43982696533203
115.3,109.34654235839844
108.55,108.13445281982422
112.5,108.19873809814453
116.15,109.33427429199219
119.8,110.39928436279297
111.45,108.3211898803711
115.9,108.74365234375
104.7,108.11090850830078
108.75,108.118896484375
104.95,107.73246002197266
108.2,108.3896255493164
112.0,108.47616577148438
114.8,109.27542877197266
116.55,110.40769958496094
120.0,110.39435577392578
97.25,106.32807922363281
102.05,106.80879211425781
104.75,107.73529052734375
108.55,108.35974884033203
123.15,110.32438659667969
127.45,110.24967956542969
107.7,107.3980712890625
112.1,108.63855743408203
103.95,107.1921615600586
108.0,108.69835662841797
106.5,106.74261474609375
109.35,107.93102264404297
100.8,106.8182601928711
104.4,107.17587280273438
