altura,altura_predita
109.95,107.84281158447266
113.3,110.65743255615234
109.7,114.18714141845703
113.6,117.08451080322266
108.7,111.18998718261719
111.1,116.61676788330078
104.45,106.1828842163086
108.15,111.02802276611328
121.65,119.51376342773438
125.7,123.33656311035156
113.6,107.9270248413086
117.8,117.9157485961914
112.6,107.39520263671875
115.25,111.69022369384766
103.0,100.26055908203125
108.0,104.59654998779297
114.55,115.8016128540039
117.05,117.70541381835938
108.35,109.76577758789062
112.5,112.604736328125
106.6,105.13433837890625
111.4,107.25684356689453
110.2,108.32369995117188
114.4,108.0946273803711
97.65,99.5995101928711
102.2,109.16736602783203
96.6,102.264404296875
102.05,106.17691040039062
110.2,107.97190856933594
115.5,112.1089859008789
110.5,109.63349914550781
116.0,115.90872192382812
97.3,96.48210906982422
100.65,102.2372055053711
110.8,109.40997314453125
114.4,111.28587341308594
97.8,100.07601928710938
102.9,102.12811279296875
98.1,96.86560821533203
101.15,101.6290054321289
94.7,99.55512237548828
98.3,102.08708190917969
94.55,96.88079833984375
100.55,102.69602966308594
97.4,97.07893371582031
102.45,98.64019012451172
97.2,96.5756607055664
100.6,98.2085952758789
101.3,98.08586120605469
104.8,103.34869384765625
110.4,112.97694396972656
113.95,116.13671112060547
109.35,109.54296112060547
112.65,114.45478820800781
107.25,106.7216567993164
109.35,111.46381378173828
101.9,107.76004791259766
104.55,107.37322235107422
96.15,97.42613220214844
99.6,103.25421905517578
95.3,95.31920623779297
98.25,100.03422546386719
93.25,93.57207489013672
98.5,95.1571044921875
105.1,106.58358001708984
107.9,110.29913330078125
101.85,97.53516387939453
107.2,105.07711791992188
103.65,105.5188217163086
107.2,110.37210845947266
110.65,109.53311157226562
114.5,112.15470123291016
98.1,96.61214447021484
102.35,102.7417984008789
98.65,100.7113265991211
103.1,101.77216339111328
109.05,112.32353210449219
113.4,115.37269592285156
97.4,98.7728271484375
101.0,101.65801239013672
115.6,113.100341796875
117.55,117.3404769897461
107.3,105.91983032226562
110.2,110.45722961425781
107.45,105.82725524902344
111.0,109.34922790527344
93.35,94.9344253540039
95.1,97.49168395996094
106.45,104.65902709960938
109.9,110.74501037597656
108.3,108.7199478149414
112.0,112.04237365722656
110.95,110.29475402832031
113.65,119.21157836914062
96.7,94.29618835449219
98.35,99.18629455566406
107.75,110.42411041259766
113.7,114.45135498046875
116.95,112.53862762451172
119.7,114.16320037841797
102.65,99.18201446533203
106.3,101.38740539550781
97.5,100.17383575439453
100.2,103.05411529541016
103.95,104.47225189208984
106.5,109.78170013427734
96.45,97.98512268066406
101.2,99.92793273925781
105.6,105.49888610839844
109.1,109.8824462890625
105.2,109.64228820800781
108.45,112.00167846679688
95.65,98.05155181884766
99.15,102.73033905029297
108.3,110.63984680175781
110.55,111.79698944091797
90.2,92.85149383544922
93.2,95.17345428466797
111.65,111.33901977539062
117.45,113.46636962890625
111.75,116.76056671142578
115.65,115.9496078491211
106.1,110.56436920166016
109.1,110.84041595458984
111.0,107.974365234375
112.7,113.99628448486328
