altura,altura_predita
109.95,111.29004669189453
113.3,111.74136352539062
109.7,116.21085357666016
113.6,115.53376007080078
108.7,109.88838195800781
111.1,116.20616149902344
104.45,106.58840942382812
108.15,110.06620788574219
121.65,118.22394561767578
125.7,123.30555725097656
113.6,107.35270690917969
117.8,115.75955200195312
112.6,109.41815948486328
115.25,112.26067352294922
103.0,98.88380432128906
108.0,104.55643463134766
114.55,115.503173828125
117.05,118.01866912841797
108.35,109.36233520507812
112.5,113.07887268066406
106.6,103.20881652832031
111.4,105.18634033203125
110.2,106.67809295654297
114.4,108.20909881591797
97.65,99.5019760131836
102.2,108.2329330444336
96.6,102.12838745117188
102.05,107.55157470703125
110.2,107.07445526123047
115.5,110.36532592773438
110.5,109.69917297363281
116.0,114.92647552490234
97.3,96.69293212890625
100.65,102.56401824951172
110.8,107.38932037353516
114.4,110.01060485839844
97.8,99.42221069335938
102.9,102.10579681396484
98.1,96.4841079711914
101.15,101.7415542602539
94.7,99.30512237548828
98.3,100.23861694335938
94.55,96.81121826171875
100.55,104.0740966796875
97.4,97.71591186523438
102.45,97.2329330444336
97.2,97.65581512451172
100.6,97.93733215332031
101.3,99.16535949707031
104.8,103.07151794433594
110.4,112.02595520019531
113.95,115.41474914550781
109.35,109.25381469726562
112.65,112.33392333984375
107.25,104.23355865478516
109.35,111.48670959472656
101.9,109.03668975830078
104.55,104.5891342163086
96.15,98.52090454101562
99.6,103.72808074951172
95.3,94.34038543701172
98.25,99.14452362060547
93.25,93.12480926513672
98.5,94.8425521850586
105.1,106.00159454345703
107.9,112.42279052734375
101.85,98.46622467041016
107.2,105.1174545288086
103.65,103.05158996582031
107.2,111.31382751464844
110.65,110.25173950195312
114.5,109.95639038085938
98.1,97.06571960449219
102.35,106.06513977050781
98.65,101.18170928955078
103.1,102.74506378173828
109.05,114.07018280029297
113.4,115.1429214477539
97.4,96.08141326904297
101.0,101.08900451660156
115.6,113.39344024658203
117.55,117.31167602539062
107.3,104.52426147460938
110.2,110.85050201416016
107.45,106.4345932006836
111.0,110.18163299560547
93.35,95.20561218261719
95.1,95.99412536621094
106.45,103.54557800292969
109.9,106.9442138671875
108.3,108.33627319335938
112.0,113.18299865722656
110.95,110.43284606933594
113.65,117.92259216308594
96.7,94.84195709228516
98.35,99.26895141601562
107.75,109.68524932861328
113.7,113.11566162109375
116.95,111.63627624511719
119.7,115.40681457519531
102.65,97.85163116455078
106.3,101.36079406738281
97.5,100.95660400390625
100.2,103.86860656738281
103.95,104.85717010498047
106.5,110.08303833007812
96.45,97.87007904052734
101.2,100.54351806640625
105.6,105.42692565917969
109.1,111.90013885498047
105.2,107.65003967285156
108.45,111.71227264404297
95.65,98.31146240234375
99.15,102.32695007324219
108.3,110.93907928466797
110.55,111.64541625976562
90.2,92.72994995117188
93.2,95.94624328613281
