altura,altura_predita
110.55,109.05229187011719
115.0,109.32808685302734
114.45,107.90225219726562
117.05,108.54000854492188
109.2,107.52448272705078
111.6,108.45608520507812
106.55,107.4007339477539
109.9,108.12810516357422
98.95,106.6407699584961
102.55,107.65861511230469
97.5,106.0768814086914
102.4,106.70486450195312
106.65,106.94957733154297
109.9,107.80889129638672
103.15,107.07095336914062
106.4,107.5875473022461
106.4,107.8275375366211
110.1,108.47122192382812
103.45,108.17743682861328
107.15,108.69941711425781
101.75,107.53012084960938
105.4,108.04898834228516
114.1,108.47791290283203
116.7,108.95215606689453
109.95,108.11249542236328
112.45,108.55888366699219
113.0,108.90162658691406
115.8,109.53994750976562
101.35,106.77696228027344
105.05,107.00186920166016
109.95,107.24915313720703
112.35,108.28496551513672
110.6,108.32450103759766
113.45,109.08415222167969
110.05,108.521484375
114.3,109.23204803466797
96.05,106.07962799072266
99.6,106.45231628417969
113.85,108.44452667236328
117.55,109.24872589111328
109.65,108.48931121826172
112.85,109.13439178466797
109.25,108.0000228881836
113.4,108.81201934814453
108.2,107.81317138671875
111.1,108.49755859375
101.3,106.781005859375
104.8,107.41755676269531
101.8,107.61470031738281
105.0,108.0947036743164
109.15,108.67678833007812
113.2,109.23045349121094
109.95,108.43987274169922
112.95,108.8093032836914
101.05,108.17439270019531
103.0,108.52056121826172
113.95,108.97823333740234
117.95,109.94461822509766
108.4,108.4329833984375
112.4,109.11050415039062
113.9,108.10824584960938
118.0,109.05077362060547
106.3,107.5582046508789
110.8,108.45931243896484
110.1,108.50517272949219
113.35,109.46994018554688
109.15,108.18740844726562
112.0,108.20691680908203
104.6,107.15215301513672
107.95,107.83721160888672
109.1,109.32583618164062
111.9,109.20063781738281
110.85,108.1986312866211
112.4,108.30785369873047
102.85,107.4019775390625
105.6,108.18841552734375
104.3,107.88628387451172
107.4,108.33917999267578
122.1,110.02873992919922
125.3,109.99219512939453
116.3,109.4842529296875
119.55,110.00298309326172
104.7,106.71617889404297
108.6,107.42906188964844
102.15,107.22489166259766
105.3,107.61241149902344
114.3,108.52295684814453
117.5,109.02310180664062
97.2,106.18595886230469
101.0,106.90982818603516
100.75,107.35340118408203
104.65,107.56796264648438
107.45,107.4859390258789
111.05,108.36111450195312
103.75,106.86893463134766
106.2,107.51537322998047
108.75,107.67887878417969
111.2,108.27165222167969
110.7,108.19607543945312
114.15,108.6156234741211
104.6,106.95988464355469
107.75,108.3468017578125
105.2,107.799072265625
109.2,108.4882583618164
102.05,107.0862808227539
106.2,108.03962707519531
100.7,107.36264038085938
103.8,107.4429931640625
107.65,107.90763854980469
109.95,108.55712890625
113.65,108.72815704345703
118.9,109.35617065429688
109.95,108.51513671875
113.4,109.25650024414062
96.8,106.07347106933594
101.45,106.85941314697266
109.05,108.77717590332031
110.15,109.07373809814453
104.9,106.95848846435547
110.1,107.80097961425781
99.6,107.03443145751953
101.9,107.55585479736328
105.6,107.34027099609375
110.7,108.06903839111328
104.8,107.7227783203125
107.4,108.29071807861328
99.4,106.74851989746094
103.25,107.85042572021484
99.75,106.63127136230469
103.25,107.23974609375
109.75,108.1744155883789
113.05,108.3860855102539
110.1,108.8878173828125
112.75,109.75940704345703
104.65,107.13687133789062
108.9,108.10169982910156
110.15,108.55644226074219
114.1,109.312255859375
109.85,108.71431732177734
113.8,109.68285369873047
95.7,106.5357666015625
99.0,107.59986114501953
95.55,106.0836181640625
98.25,106.38347625732422
112.85,109.20745086669922
116.4,109.51696014404297
102.75,107.5042495727539
108.4,108.01970672607422
108.0,108.15247344970703
111.4,108.30519104003906
113.0,108.91533660888672
115.6,109.51504516601562
97.55,106.59645080566406
101.05,107.2520751953125
118.95,109.2737045288086
121.8,110.068603515625
95.45,106.14706420898438
99.7,106.78460693359375
110.6,107.7461929321289
113.6,108.5971450805664
103.45,107.36515045166016
108.35,108.106689453125
115.55,108.77940368652344
118.85,110.08019256591797
106.8,108.24974822998047
109.6,108.81732940673828
94.45,106.14143371582031
98.2,106.45712280273438
96.55,106.07588195800781
101.1,106.39694213867188
91.3,106.11033630371094
95.0,106.1819839477539
114.55,108.98458862304688
117.95,109.48128509521484
99.0,107.16838073730469
102.4,107.26821899414062
108.95,107.86858367919922
114.35,108.21121215820312
98.25,106.78636932373047
102.35,107.50448608398438
117.1,109.42577362060547
121.35,110.07412719726562
105.5,107.304931640625
109.75,108.9649887084961
103.5,106.92964172363281
107.1,107.59550476074219
99.4,106.42613983154297
103.1,108.15772247314453
115.8,109.00332641601562
120.15,109.29523468017578
100.2,107.00910186767578
103.5,108.01761627197266
103.2,107.67220306396484
107.3,108.77338409423828
106.05,108.06814575195312
109.85,108.50857543945312
100.2,106.01964569091797
104.8,106.60387420654297
111.9,108.20552062988281
115.3,109.2233657836914
108.55,107.82502746582031
112.5,108.31189727783203
116.15,109.27278900146484
119.8,110.04705810546875
111.45,108.49076843261719
115.9,108.97657012939453
104.7,108.02648162841797
108.75,108.123291015625
104.95,107.92276000976562
108.2,108.44258880615234
112.0,108.48392486572266
114.8,109.09635162353516
116.55,109.96852111816406
120.0,110.11888122558594
97.25,106.38325500488281
102.05,107.0455551147461
104.75,107.6618423461914
108.55,108.47714233398438
123.15,110.01447296142578
127.45,109.9361572265625
107.7,107.84139251708984
112.1,108.54203796386719
103.95,107.19435119628906
108.0,108.57951354980469
106.5,106.94271850585938
109.35,108.15922546386719
100.8,106.86538696289062
104.4,107.2484130859375
