altura,altura_predita
109.95,107.97996520996094
113.3,108.08815002441406
109.7,108.15723419189453
113.6,108.32686614990234
108.7,108.1495132446289
111.1,108.34368133544922
104.45,107.937255859375
108.15,108.13936614990234
121.65,108.45758819580078
125.7,108.47926330566406
113.6,107.92778015136719
117.8,108.38536071777344
112.6,107.99515533447266
115.25,108.09197998046875
103.0,107.73719024658203
108.0,107.85749053955078
114.55,108.32508087158203
117.05,108.42202758789062
108.35,108.04876708984375
112.5,108.20301818847656
106.6,107.84550476074219
111.4,107.91178894042969
110.2,107.95960235595703
114.4,108.02593231201172
97.65,107.6941909790039
102.2,108.02520751953125
96.6,107.728271484375
102.05,107.938720703125
110.2,107.97267150878906
115.5,108.13025665283203
110.5,108.02823638916016
116.0,108.31291198730469
97.3,107.50013732910156
100.65,107.6898422241211
110.8,108.03211212158203
114.4,108.1042251586914
97.8,107.74312591552734
102.9,107.76810455322266
98.1,107.50284576416016
101.15,107.70130157470703
94.7,107.58201599121094
98.3,107.77361297607422
94.55,107.50862884521484
100.55,107.71302032470703
97.4,107.49899291992188
102.45,107.521484375
97.2,107.51073455810547
100.6,107.54805755615234
101.3,107.57361602783203
104.8,107.777099609375
110.4,108.20716094970703
113.95,108.34473419189453
109.35,108.05058288574219
112.65,108.26371765136719
107.25,107.93588256835938
109.35,108.09405517578125
101.9,107.9814682006836
104.55,107.94576263427734
96.15,107.53585052490234
99.6,107.80281066894531
95.3,107.50738525390625
98.25,107.68131256103516
93.25,107.5191650390625
98.5,107.5111083984375
105.1,107.93106079101562
107.9,108.11575317382812
101.85,107.53929901123047
107.2,107.86042022705078
103.65,107.90892028808594
107.2,108.07527160644531
110.65,108.06472778320312
114.5,108.0924072265625
98.1,107.50006103515625
102.35,107.87371826171875
98.65,107.52845764160156
103.1,107.69647979736328
109.05,108.17237091064453
113.4,108.31751251220703
97.4,107.54398345947266
101.0,107.72391510009766
115.6,108.28640747070312
117.55,108.41824340820312
107.3,107.9777603149414
110.2,108.13078308105469
107.45,107.87203216552734
111.0,108.0394058227539
93.35,107.51896667480469
95.1,107.53384399414062
106.45,107.85585021972656
109.9,108.0439682006836
108.3,107.9681396484375
112.0,108.12993621826172
110.95,108.11846160888672
113.65,108.42356872558594
96.7,107.50735473632812
98.35,107.53826904296875
107.75,108.07545471191406
113.7,108.25869750976562
116.95,108.14703369140625
119.7,108.24236297607422
102.65,107.65029907226562
106.3,107.68010711669922
97.5,107.69203186035156
100.2,107.7277603149414
103.95,107.87258911132812
106.5,108.0718765258789
96.45,107.50833892822266
101.2,107.58184051513672
105.6,107.86336517333984
109.1,108.07015991210938
105.2,108.0184326171875
108.45,108.14718627929688
95.65,107.57917785644531
99.15,107.70726013183594
108.3,108.07046508789062
110.55,108.1396484375
90.2,107.5277328491211
93.2,107.51475524902344
111.65,108.10680389404297
117.45,108.24028015136719
111.75,108.30235290527344
115.65,108.37954711914062
106.1,108.05056762695312
109.1,108.12614440917969
111.0,108.0441665649414
112.7,108.21024322509766
106.05,107.98381805419922
108.15,108.0416259765625
97.55,107.81067657470703
102.3,107.95448303222656
109.15,108.05596923828125
111.85,108.20413970947266
110.95,107.80619812011719
114.0,108.02717590332031
109.65,108.00606536865234
114.35,108.02619171142578
109.45,108.1233901977539
117.1,108.26332092285156
105.0,107.6685791015625
107.3,107.83922576904297
102.65,107.52334594726562
108.0,107.86322021484375
100.0,108.04701232910156
102.3,108.02173614501953
102.5,107.73283386230469
106.6,107.89376068115234
112.75,108.27159881591797
116.8,108.35663604736328
114.05,108.13011932373047
119.1,108.33076477050781
102.45,107.62701416015625
107.35,107.8254623413086
108.65,108.09378814697266
112.4,108.2921371459961
122.1,108.2239761352539
126.0,108.47452545166016
120.3,108.29983520507812
123.65,108.46913146972656
103.1,107.68013763427734
106.4,107.90071105957031
115.05,108.12689971923828
118.55,108.15872955322266
112.95,108.13996124267578
115.8,108.05342102050781
105.65,107.9518814086914
108.05,108.28340148925781
114.25,108.17034149169922
117.7,108.32756042480469
115.9,108.25102996826172
119.05,108.29502868652344
111.6,108.18090057373047
115.05,108.31883239746094
111.25,108.08140563964844
113.8,108.25199890136719
110.55,108.28347778320312
115.0,108.34343719482422
114.45,107.93225860595703
117.05,108.1026840209961
109.2,107.86858367919922
111.6,108.12339782714844
106.55,107.82854461669922
109.9,108.01815032958984
98.95,107.64483642578125
102.55,107.94168090820312
97.5,107.50568389892578
102.4,107.65748596191406
106.65,107.71367645263672
109.9,107.96878814697266
103.15,107.75598907470703
106.4,107.89968872070312
106.4,107.94938659667969
110.1,108.05626678466797
103.45,108.04349517822266
107.15,108.21964263916016
101.75,107.87507629394531
105.4,107.9710464477539
114.1,108.10894775390625
116.7,108.20619201660156
109.95,108.00141143798828
112.45,108.11221313476562
113.0,108.21553039550781
115.8,108.3398666381836
101.35,107.6711654663086
105.05,107.72086334228516
109.95,107.76625061035156
