altura,altura_predita
109.95,108.00180053710938
113.3,108.9261474609375
109.7,109.722412109375
113.6,110.87515258789062
108.7,109.09896850585938
111.1,111.13284301757812
104.45,107.4552230834961
108.15,109.10765838623047
121.65,111.84288024902344
125.7,112.4599609375
113.6,107.743896484375
117.8,111.5103988647461
112.6,108.23945617675781
115.25,109.20127868652344
103.0,106.01569366455078
108.0,106.67789459228516
114.55,110.79923248291016
117.05,111.94318389892578
108.35,108.2922134399414
112.5,109.61630249023438
106.6,106.98844909667969
111.4,107.57728576660156
110.2,107.8095474243164
114.4,108.25520324707031
97.65,105.26071166992188
102.2,108.30963897705078
96.6,105.69136047363281
102.05,107.3541259765625
110.2,107.83275604248047
115.5,109.16105651855469
110.5,108.25814056396484
116.0,110.71456909179688
97.3,103.67350769042969
100.65,105.39315032958984
110.8,108.24381256103516
114.4,108.76502990722656
97.8,105.91034698486328
102.9,106.14380645751953
98.1,103.70753479003906
101.15,105.61869812011719
94.7,104.42932891845703
98.3,106.02506256103516
94.55,103.70455169677734
100.55,105.86404418945312
97.4,103.68443298339844
102.45,103.89694213867188
97.2,103.88098907470703
100.6,104.20755767822266
101.3,104.49605560302734
104.8,106.61052703857422
110.4,109.9627456665039
113.95,111.0600814819336
109.35,108.34329986572266
112.65,110.31200408935547
107.25,107.5727310180664
109.35,108.90982818603516
101.9,107.8982162475586
104.55,107.33528137207031
96.15,103.84221649169922
99.6,106.27204895019531
95.3,103.68816375732422
98.25,105.07954406738281
93.25,103.7265625
98.5,103.82293701171875
105.1,107.47454833984375
107.9,109.02729797363281
101.85,104.0649185180664
107.2,106.74279022216797
103.65,107.18944549560547
107.2,108.4644775390625
110.65,108.59463500976562
114.5,109.01093292236328
98.1,103.66412353515625
102.35,106.912841796875
98.65,104.11317443847656
103.1,105.57730865478516
109.05,109.38662719726562
113.4,110.75578308105469
97.4,104.251220703125
101.0,105.71737670898438
115.6,110.72894287109375
117.55,111.44464111328125
107.3,107.64749145507812
110.2,109.10652160644531
107.45,107.16680145263672
111.0,108.78307342529297
93.35,103.66889953613281
95.1,104.14598846435547
106.45,106.77704620361328
109.9,108.53616333007812
108.3,107.83122253417969
112.0,109.39225769042969
110.95,109.1857681274414
113.65,111.64315032958984
96.7,103.62139892578125
98.35,104.55742645263672
107.75,108.88538360595703
113.7,110.1827392578125
116.95,109.60222625732422
119.7,110.42169952392578
102.65,105.09188842773438
106.3,105.34092712402344
97.5,105.18580627441406
100.2,105.71237182617188
103.95,106.99141693115234
106.5,108.82321166992188
96.45,103.68061828613281
101.2,104.68389129638672
105.6,106.95646667480469
109.1,108.66142272949219
105.2,108.22743225097656
108.45,109.2852554321289
95.65,104.33415222167969
99.15,105.71116638183594
108.3,108.79216766357422
110.55,109.38903045654297
90.2,103.77737426757812
93.2,103.69125366210938
111.65,108.98915100097656
117.45,110.1821060180664
111.75,110.4039077758789
115.65,111.10366821289062
106.1,108.40967559814453
109.1,109.08467102050781
111.0,108.45323181152344
112.7,109.8004379272461
106.05,107.95884704589844
108.15,108.3823013305664
97.55,106.2145767211914
102.3,107.74685668945312
109.15,108.54422760009766
111.85,109.80538177490234
110.95,106.69478607177734
114.0,108.44337463378906
109.65,108.12145233154297
114.35,108.45401000976562
109.45,109.09761810302734
117.1,110.06816864013672
105.0,105.0578842163086
107.3,106.78165435791016
102.65,103.98237609863281
108.0,106.90262603759766
100.0,108.22169494628906
102.3,108.18846893310547
102.5,105.76412200927734
106.6,107.11590576171875
112.75,110.38394165039062
116.8,111.01715850830078
114.05,109.28299713134766
119.1,110.8862533569336
102.45,104.94426727294922
107.35,106.66452026367188
108.65,109.0239486694336
112.4,110.6666488647461
122.1,110.2083740234375
126.0,112.56437683105469
120.3,110.7804183959961
123.65,112.3902587890625
103.1,105.58354949951172
106.4,107.39014434814453
115.05,109.26583862304688
118.55,109.73027038574219
112.95,109.4349594116211
115.8,108.95122528076172
105.65,107.2127685546875
108.05,110.5057144165039
114.25,109.54611206054688
117.7,110.96728515625
115.9,110.25345611572266
119.05,110.5465316772461
111.6,109.3187026977539
115.05,110.76205444335938
111.25,108.82743072509766
113.8,110.22270202636719
110.55,110.29430389404297
115.0,111.083984375
114.45,107.58338165283203
117.05,109.16002655029297
109.2,106.81497955322266
111.6,109.01056671142578
106.55,106.63865661621094
109.9,108.33639526367188
98.95,104.80184936523438
102.55,107.42644500732422
97.5,103.71014404296875
102.4,105.14533996582031
106.65,105.74658203125
109.9,107.89753723144531
103.15,105.99445343017578
106.4,107.18824005126953
106.4,107.54840087890625
110.1,108.6437759399414
103.45,108.43689727783203
107.15,109.92591094970703
101.75,107.0862808227539
105.4,107.80082702636719
114.1,109.06629180908203
116.7,110.13207244873047
109.95,108.03428649902344
112.45,109.03781127929688
113.0,109.40214538574219
115.8,111.3916015625
101.35,105.27232360839844
105.05,105.93406677246094
109.95,106.35618591308594
112.35,108.37821197509766
110.6,108.53754425048828
113.45,110.35961151123047
110.05,108.91484832763672
114.3,110.55065155029297
96.05,103.72154998779297
99.6,104.70069885253906
113.85,108.7146224975586
117.55,110.68508911132812
109.65,109.11600494384766
112.85,110.51416015625
109.25,107.55145263671875
113.4,109.6917495727539
108.2,107.71417236328125
111.1,109.13957977294922
101.3,105.5568618774414
104.8,106.87055206298828
101.8,107.3519058227539
105.0,107.76885223388672
109.15,109.4115219116211
113.2,110.78350830078125
109.95,108.85205841064453
112.95,109.92568969726562
101.05,108.28475189208984
103.0,109.1209716796875
113.95,110.19670867919922
117.95,112.3127212524414
108.4,109.0453109741211
112.4,110.5064468383789
113.9,108.12371826171875
118.0,110.1607437133789
106.3,107.12582397460938
110.8,108.92478942871094
110.1,108.90803527832031
113.35,111.25845336914062
109.15,108.27405548095703
112.0,108.40950775146484
104.6,106.00759887695312
107.95,107.90548706054688
109.1,110.92989349365234
111.9,110.6645278930664
110.85,108.22901153564453
112.4,108.6722183227539
102.85,106.5782699584961
105.6,108.32855987548828
104.3,107.85213470458984
107.4,108.62442779541016
122.1,112.5112533569336
125.3,112.59925079345703
116.3,111.1371078491211
119.55,112.41805267333984
104.7,105.17571258544922
108.6,106.76392364501953
102.15,106.2712631225586
105.3,107.06053924560547
114.3,109.04704284667969
117.5,110.26698303222656
97.2,104.03797149658203
101.0,105.63279724121094
100.75,106.80487823486328
104.65,107.01532745361328
107.45,106.8120346069336
111.05,108.93902587890625
103.75,105.64533233642578
106.2,107.01737976074219
108.75,107.09481048583984
111.2,108.92449188232422
110.7,108.49957275390625
114.15,109.28942108154297
104.6,105.76732635498047
107.75,109.1266860961914
105.2,107.34334564208984
109.2,109.1175765991211
102.05,106.13461303710938
106.2,108.06903076171875
100.7,106.73973083496094
103.8,106.49974822998047
