altura,altura_predita
109.95,107.05859375
113.3,108.88114929199219
109.7,110.51394653320312
113.6,113.18431854248047
108.7,110.08528137207031
111.1,112.4308090209961
104.45,107.29205322265625
108.15,110.19255828857422
121.65,113.83739471435547
125.7,115.13101959228516
113.6,107.19766998291016
117.8,113.51776123046875
112.6,106.91838073730469
115.25,109.79000091552734
103.0,104.3274154663086
108.0,105.39073944091797
114.55,112.34173583984375
117.05,113.65016174316406
108.35,108.98633575439453
112.5,111.52045440673828
106.6,105.69853210449219
111.4,107.19942474365234
110.2,108.3112564086914
114.4,108.70492553710938
97.65,103.86322021484375
102.2,108.25960540771484
96.6,104.2283935546875
102.05,105.79325103759766
110.2,108.0456314086914
115.5,110.86884307861328
110.5,108.45561981201172
116.0,112.06221771240234
97.3,101.14876556396484
100.65,103.89105224609375
110.8,108.79024505615234
114.4,109.54096984863281
97.8,104.172119140625
102.9,104.65251922607422
98.1,101.15604400634766
101.15,104.13897705078125
94.7,102.19962310791016
98.3,104.90587615966797
94.55,100.84281158447266
100.55,104.28608703613281
97.4,101.11476135253906
102.45,101.51407623291016
97.2,101.36172485351562
100.6,101.83048248291016
101.3,102.60614013671875
104.8,104.97574615478516
110.4,111.03739929199219
113.95,112.91725158691406
109.35,108.63545227050781
112.65,111.6510238647461
107.25,107.23345184326172
109.35,109.46483612060547
101.9,106.23517608642578
104.55,107.28597259521484
96.15,101.05848693847656
99.6,105.05857849121094
95.3,100.90152740478516
98.25,103.44375610351562
93.25,100.75666046142578
98.5,100.96345520019531
105.1,107.30351257324219
107.9,108.9906234741211
101.85,101.65525817871094
107.2,105.32632446289062
103.65,106.69193267822266
107.2,108.6155776977539
110.65,108.46260833740234
114.5,109.69784545898438
98.1,101.01258087158203
102.35,105.32904052734375
98.65,101.7558364868164
103.1,103.99894714355469
109.05,109.7642822265625
113.4,111.87777709960938
97.4,101.90393829345703
101.0,104.2183609008789
115.6,111.89209747314453
117.55,113.93089294433594
107.3,107.08977508544922
110.2,109.29110717773438
107.45,106.1273193359375
111.0,108.70260620117188
93.35,100.93299865722656
95.1,101.4971923828125
106.45,105.82476806640625
109.9,109.13105773925781
108.3,107.28170776367188
112.0,109.04933166503906
110.95,109.15858459472656
113.65,113.94843292236328
96.7,100.75552368164062
98.35,102.09152221679688
107.75,108.975341796875
113.7,111.50105285644531
116.95,110.39257049560547
119.7,111.75830841064453
102.65,103.53008270263672
106.3,103.90789794921875
97.5,103.59922790527344
100.2,104.4301528930664
103.95,105.7707290649414
106.5,109.06744384765625
96.45,101.14556121826172
101.2,102.76081848144531
105.6,105.67704772949219
109.1,108.47223663330078
105.2,108.69380950927734
108.45,109.30487060546875
95.65,101.7795181274414
99.15,104.28357696533203
108.3,108.9197998046875
110.55,110.05220031738281
90.2,100.9489974975586
93.2,100.91783905029297
111.65,110.85420227050781
117.45,111.4012222290039
111.75,112.051513671875
115.65,113.13777923583984
106.1,108.80339813232422
109.1,109.32559967041016
111.0,108.15242004394531
112.7,111.08451843261719
106.05,106.98216247558594
108.15,108.09381866455078
97.55,105.07394409179688
102.3,107.1047134399414
109.15,108.86912536621094
111.85,110.90193176269531
110.95,105.50115966796875
114.0,108.84754180908203
109.65,107.99532318115234
114.35,108.272705078125
109.45,110.06397247314453
117.1,112.10317993164062
105.0,103.60050201416016
107.3,105.43616485595703
102.65,101.45011138916016
108.0,105.96234130859375
100.0,106.9112777709961
102.3,107.50904083251953
102.5,104.22071075439453
106.6,105.90962219238281
112.75,111.8272705078125
116.8,112.86199188232422
114.05,110.74671936035156
119.1,113.1746826171875
102.45,103.58880615234375
107.35,105.55142974853516
108.65,108.90873718261719
112.4,111.93366241455078
122.1,111.48968505859375
126.0,114.7344741821289
120.3,112.075439453125
123.65,114.86143493652344
103.1,104.10466003417969
106.4,106.08647155761719
115.05,109.9891128540039
118.55,111.09196472167969
112.95,109.94380187988281
115.8,110.07156372070312
105.65,106.50735473632812
108.05,111.82597351074219
114.25,110.35717010498047
117.7,112.64435577392578
115.9,111.64005279541016
119.05,112.3170166015625
111.6,110.80970764160156
115.05,111.93092346191406
111.25,109.23197174072266
113.8,112.03370666503906
110.55,111.63648223876953
115.0,112.64958953857422
114.45,108.3752670288086
117.05,109.7416763305664
109.2,105.70818328857422
111.6,108.99420166015625
106.55,105.74925231933594
109.9,108.69171905517578
98.95,103.37303161621094
102.55,106.01791381835938
97.5,101.12247467041016
102.4,103.8450927734375
106.65,104.52185821533203
109.9,106.77952575683594
103.15,104.70892333984375
106.4,105.8233413696289
106.4,107.29852294921875
110.1,109.43453979492188
103.45,108.63648986816406
107.15,110.3592758178711
101.75,105.92475891113281
105.4,108.46485900878906
114.1,109.55493927001953
116.7,111.34154510498047
109.95,108.6863021850586
112.45,110.17076873779297
113.0,111.34040069580078
115.8,114.07864379882812
101.35,103.95535278320312
105.05,104.66848754882812
109.95,105.38090515136719
112.35,109.11748504638672
110.6,109.24850463867188
113.45,111.59268951416016
110.05,110.91473388671875
114.3,112.42034912109375
96.05,100.71568298339844
99.6,102.89144897460938
113.85,109.67900085449219
117.55,112.21748352050781
109.65,110.80416870117188
112.85,112.27859497070312
109.25,108.36809539794922
113.4,111.00885009765625
108.2,107.94912719726562
111.1,110.55890655517578
101.3,103.83477783203125
104.8,105.2468032836914
101.8,106.2082290649414
