altura,altura_predita
109.95,111.19171905517578
113.3,111.73838806152344
109.7,117.39971160888672
113.6,114.60597229003906
108.7,110.34414672851562
111.1,116.48655700683594
104.45,107.07550048828125
108.15,109.35000610351562
121.65,118.10708618164062
125.7,123.97972869873047
113.6,106.47895812988281
117.8,116.54773712158203
112.6,108.29195404052734
115.25,112.87443542480469
103.0,98.54218292236328
108.0,104.59204864501953
114.55,116.0377197265625
117.05,117.5838623046875
108.35,109.61143493652344
112.5,113.57786560058594
106.6,104.13285827636719
111.4,105.4880142211914
110.2,107.73975372314453
114.4,108.36042022705078
97.65,99.15166473388672
102.2,109.06495666503906
96.6,102.58589172363281
102.05,107.19731140136719
110.2,107.88712310791016
115.5,110.45367431640625
110.5,109.49429321289062
116.0,116.28610229492188
97.3,97.01957702636719
100.65,102.82544708251953
110.8,109.31367492675781
114.4,109.88935852050781
97.8,98.54491424560547
102.9,102.40042877197266
98.1,96.66671752929688
101.15,102.0501708984375
94.7,100.2848892211914
98.3,100.54412078857422
94.55,96.5685043334961
100.55,104.02410888671875
97.4,97.8514175415039
102.45,97.54925537109375
97.2,97.59752655029297
100.6,97.06692504882812
101.3,98.59807586669922
104.8,102.92938995361328
110.4,113.00181579589844
113.95,116.58132934570312
109.35,108.91077423095703
112.65,113.48773193359375
107.25,105.27226257324219
109.35,111.60528564453125
101.9,108.9296875
104.55,106.12492370605469
96.15,99.23104095458984
99.6,103.13961791992188
95.3,94.04167175292969
98.25,99.30052185058594
93.25,93.79964447021484
98.5,94.81568908691406
105.1,106.24664306640625
107.9,111.28453063964844
101.85,97.74020385742188
107.2,105.03369140625
103.65,105.59903717041016
107.2,111.26251220703125
110.65,109.23115539550781
114.5,111.52071380615234
98.1,97.40937042236328
102.35,105.72025299072266
98.65,100.04662322998047
103.1,103.01654052734375
109.05,114.36053466796875
113.4,115.33417510986328
97.4,97.80707550048828
101.0,101.48613739013672
115.6,112.51536560058594
117.55,116.02577209472656
107.3,105.81285095214844
110.2,110.18930053710938
107.45,106.12995910644531
111.0,109.55553436279297
93.35,94.09187316894531
95.1,95.4936294555664
106.45,104.16553497314453
109.9,109.61942291259766
108.3,108.37246704101562
112.0,112.7416763305664
110.95,110.42359161376953
113.65,118.76844024658203
96.7,94.24080657958984
98.35,98.64847564697266
107.75,110.22181701660156
113.7,114.0747299194336
116.95,112.00936889648438
119.7,112.9057846069336
102.65,99.32542419433594
106.3,101.34689331054688
97.5,101.25735473632812
100.2,103.15782928466797
103.95,105.13789367675781
106.5,109.8652572631836
96.45,97.70942687988281
101.2,100.82427978515625
105.6,105.7015151977539
109.1,110.69119262695312
105.2,108.42701721191406
108.45,112.49541473388672
95.65,97.71219635009766
99.15,101.78579711914062
108.3,110.89368438720703
110.55,112.60102844238281
90.2,92.5332260131836
93.2,96.23504638671875
111.65,111.6316146850586
117.45,112.97714233398438
111.75,116.94805145263672
115.65,116.2148666381836
106.1,113.33203125
109.1,111.18096923828125
111.0,109.14837646484375
112.7,113.48970031738281
106.05,109.3165512084961
108.15,111.75310516357422
97.55,103.4481201171875
102.3,108.14582061767578
109.15,109.61498260498047
111.85,111.91045379638672
110.95,103.2542495727539
114.0,107.48474884033203
109.65,109.0102767944336
114.35,109.4402847290039
109.45,112.6790771484375
117.1,113.25924682617188
105.0,97.4283218383789
107.3,106.9737319946289
102.65,97.34180450439453
108.0,103.51131439208984
100.0,106.40629577636719
102.3,107.50353240966797
102.5,102.0230484008789
106.6,108.0209732055664
112.75,116.44617462158203
116.8,117.0535888671875
114.05,111.36138153076172
119.1,115.39115905761719
102.45,100.74075317382812
107.35,104.71200561523438
108.65,112.18544006347656
112.4,114.60872650146484
122.1,117.43830871582031
126.0,122.939697265625
120.3,115.64221954345703
123.65,122.53887939453125
103.1,101.30696868896484
106.4,106.16057586669922
115.05,111.34982299804688
118.55,113.57914733886719
112.95,111.90834045410156
115.8,109.93476104736328
105.65,106.82986450195312
108.05,115.19205474853516
114.25,115.04476928710938
117.7,116.06383514404297
115.9,114.86109161376953
119.05,112.9453125
111.6,111.3587417602539
115.05,115.51280975341797
111.25,112.18270111083984
113.8,117.68962860107422
110.55,114.23826599121094
115.0,118.86117553710938
114.45,106.35717010498047
117.05,112.12135314941406
109.2,103.39031219482422
111.6,111.27627563476562
106.55,103.3927001953125
109.9,107.95116424560547
98.95,98.44761657714844
102.55,109.16193389892578
97.5,97.51079559326172
102.4,102.47444152832031
106.65,101.92523956298828
109.9,106.67393493652344
103.15,103.15869903564453
106.4,104.86600494384766
106.4,107.47455596923828
110.1,107.19886779785156
103.45,108.87906646728516
107.15,114.08930969238281
101.75,105.12223815917969
105.4,107.46571350097656
114.1,110.22814178466797
116.7,112.2480697631836
109.95,106.61876678466797
112.45,110.87994384765625
113.0,110.92910766601562
115.8,116.88822937011719
101.35,100.88103485107422
105.05,101.21086883544922
109.95,103.87594604492188
112.35,111.13006591796875
110.6,107.53670501708984
113.45,114.89704895019531
110.05,109.77389526367188
114.3,113.92718505859375
96.05,96.45726776123047
99.6,103.40973663330078
113.85,108.99778747558594
117.55,114.67228698730469
109.65,112.20755767822266
112.85,114.52869415283203
109.25,106.30354309082031
113.4,111.88404083251953
108.2,107.36853790283203
111.1,112.1384506225586
101.3,99.6812744140625
104.8,103.95765686035156
101.8,106.79170989990234
105.0,107.1771240234375
109.15,111.00369262695312
113.2,115.55233764648438
109.95,109.58340454101562
112.95,115.64871978759766
101.05,107.95621490478516
103.0,110.98837280273438
113.95,113.93329620361328
117.95,118.33796691894531
108.4,111.13761901855469
112.4,114.6034164428711
113.9,108.05241394042969
118.0,113.98382568359375
106.3,105.60676574707031
110.8,110.2330551147461
110.1,111.62124633789062
113.35,117.611572265625
109.15,108.8049545288086
112.0,107.95857238769531
104.6,102.83627319335938
107.95,107.9311294555664
109.1,117.21086883544922
111.9,112.44145965576172
110.85,107.55547332763672
112.4,108.59685516357422
102.85,104.2149887084961
105.6,109.57572937011719
104.3,108.51976776123047
107.4,109.5893783569336
122.1,119.73966979980469
125.3,126.2799301147461
116.3,115.36981964111328
119.55,122.2500991821289
104.7,99.76824951171875
108.6,105.18439483642578
102.15,104.47606658935547
105.3,105.02366638183594
114.3,110.28058624267578
117.5,112.17137145996094
97.2,95.46623992919922
101.0,101.27811431884766
100.75,103.39604187011719
104.65,104.85360717773438
107.45,103.4514389038086
111.05,111.20125579833984
103.75,100.18650817871094
106.2,105.01205444335938
108.75,105.24846649169922
111.2,110.3009033203125
110.7,107.887451171875
114.15,110.96879577636719
104.6,102.49950408935547
107.75,111.65790557861328
105.2,106.20645141601562
109.2,111.87168884277344
102.05,102.37944030761719
106.2,108.3235092163086
100.7,105.01325988769531
103.8,103.42243194580078
107.65,107.40223693847656
109.95,111.54742431640625
113.65,111.90867614746094
118.9,114.79920196533203
109.95,110.12108612060547
113.4,114.18656921386719
96.8,96.07850646972656
101.45,101.70256042480469
109.05,113.9291763305664
110.15,114.83770751953125
104.9,101.36002349853516
110.1,106.85118103027344
99.6,103.07743835449219
101.9,105.07087707519531
105.6,106.20044708251953
110.7,107.74884796142578
104.8,103.63324737548828
107.4,109.10591125488281
99.4,98.5081787109375
103.25,108.51802062988281
99.75,99.49989318847656
103.25,103.07698822021484
109.75,109.96240234375
113.05,110.09679412841797
110.1,111.05648040771484
112.75,117.55079650878906
104.65,101.13577270507812
108.9,108.70430755615234
110.15,111.15888977050781
114.1,114.64105224609375
109.85,112.70355224609375
113.8,115.17774963378906
95.7,99.12667083740234
99.0,107.07145690917969
95.55,96.90585327148438
98.25,98.35719299316406
112.85,116.18087005615234
116.4,114.49451446533203
102.75,105.201171875
108.4,106.69205474853516
108.0,108.12373352050781
111.4,110.4756088256836
113.0,112.6646957397461
115.6,116.55119323730469
97.55,100.23677825927734
101.05,104.77934265136719
118.95,114.69577026367188
121.8,121.80339050292969
95.45,96.99961853027344
99.7,101.42193603515625
110.6,105.21749877929688
113.6,111.80574798583984
103.45,103.8069076538086
108.35,106.791015625
115.55,111.99193572998047
118.85,119.77738952636719
106.8,109.4557876586914
109.6,111.7178955078125
94.45,96.12123107910156
98.2,98.24281311035156
96.55,94.81271362304688
101.1,97.84272003173828
91.3,91.75106811523438
95.0,96.61973571777344
114.55,111.65031433105469
117.95,115.77366638183594
99.0,103.0088882446289
102.4,104.85498809814453
108.95,109.21627807617188
114.35,109.2772216796875
98.25,99.77481079101562
102.35,105.72452545166016
117.1,117.07281494140625
121.35,121.84447479248047
105.5,103.26498413085938
109.75,114.65274810791016
103.5,102.03153991699219
107.1,104.39356994628906
99.4,100.68795013427734
103.1,109.77088928222656
115.8,112.6415023803711
120.15,116.4195556640625
100.2,101.3072509765625
103.5,107.67179107666016
103.2,106.2333984375
107.3,112.89828491210938
106.05,107.29926300048828
109.85,110.77798461914062
100.2,95.7001724243164
104.8,100.13231658935547
111.9,108.33114624023438
115.3,116.10931396484375
108.55,106.80650329589844
112.5,109.04821014404297
116.15,116.51048278808594
119.8,119.30856323242188
111.45,110.2240219116211
115.9,113.67980194091797
104.7,105.91822814941406
108.75,109.13165283203125
104.95,108.18033599853516
108.2,111.41372680664062
112.0,111.95083618164062
114.8,114.29664611816406
116.55,118.76792907714844
120.0,121.72602081298828
97.25,97.37176513671875
102.05,104.39964294433594
104.75,105.23160552978516
108.55,110.6062240600586
123.15,123.45708465576172
127.45,125.00338745117188
107.7,106.18525695800781
112.1,113.336669921875
103.95,102.35470581054688
108.0,110.60572052001953
106.5,100.33946990966797
109.35,107.35651397705078
100.8,101.88554382324219
104.4,103.677978515625
