altura,altura_predita
109.95,108.78800964355469
113.3,111.3969955444336
109.7,115.06838989257812
113.6,116.18502044677734
108.7,110.85912322998047
111.1,117.08409118652344
104.45,107.50828552246094
108.15,111.53031921386719
121.65,117.58016204833984
125.7,122.61116027832031
113.6,106.33343505859375
117.8,117.04451751708984
112.6,107.02587890625
115.25,111.99368286132812
103.0,99.49763488769531
108.0,104.72412109375
114.55,115.23210144042969
117.05,117.13218688964844
108.35,110.26380920410156
112.5,113.07564544677734
106.6,104.5818862915039
111.4,106.08792877197266
110.2,108.08251953125
114.4,108.79017639160156
97.65,100.43047332763672
102.2,108.93757629394531
96.6,102.22525024414062
102.05,106.70643615722656
110.2,107.74701690673828
115.5,110.96426391601562
110.5,109.12860107421875
116.0,115.42552947998047
97.3,97.07579040527344
100.65,102.25740051269531
110.8,109.66304016113281
114.4,111.11573791503906
97.8,100.40562438964844
102.9,102.12491607666016
98.1,96.82831573486328
101.15,101.622802734375
94.7,99.84923553466797
98.3,101.15807342529297
94.55,96.50898742675781
100.55,103.40447235107422
97.4,97.47757720947266
102.45,98.12283325195312
97.2,97.15209197998047
100.6,97.73287963867188
101.3,99.00047302246094
104.8,103.068115234375
110.4,113.6629409790039
113.95,116.79490661621094
109.35,109.31095123291016
112.65,114.22840118408203
107.25,106.21260070800781
109.35,110.92820739746094
101.9,107.98472595214844
104.55,106.91840362548828
96.15,97.25959014892578
99.6,103.34554290771484
95.3,96.02226257324219
98.25,99.98993682861328
93.25,93.96517944335938
98.5,95.18453979492188
105.1,107.18637084960938
107.9,110.94001770019531
101.85,97.79312133789062
107.2,104.82193756103516
103.65,105.89990234375
107.2,109.77298736572266
110.65,109.76339721679688
114.5,111.5589599609375
98.1,97.11930847167969
102.35,105.32645416259766
98.65,99.4739990234375
103.1,102.37985229492188
109.05,112.32666778564453
113.4,115.2171401977539
97.4,98.56231689453125
101.0,101.87711334228516
115.6,113.13162231445312
117.55,116.60258483886719
107.3,106.72203826904297
110.2,110.81147003173828
107.45,106.20171356201172
111.0,109.40155792236328
93.35,94.71269989013672
95.1,97.13146209716797
106.45,104.82633972167969
109.9,108.81718444824219
108.3,107.79756164550781
112.0,111.45402526855469
110.95,110.76241302490234
113.65,117.59872436523438
96.7,95.05762481689453
98.35,98.71733093261719
107.75,110.28610229492188
113.7,114.20870971679688
116.95,112.15806579589844
119.7,113.63235473632812
102.65,99.39100646972656
106.3,101.4190673828125
97.5,101.14118957519531
100.2,102.63108825683594
103.95,105.25601196289062
106.5,109.90621185302734
96.45,97.6168441772461
101.2,100.89539337158203
105.6,105.49655151367188
109.1,109.49169921875
105.2,108.7154541015625
108.45,112.22329711914062
95.65,97.5599594116211
99.15,101.30754089355469
108.3,110.31352233886719
110.55,112.17494201660156
90.2,93.28848266601562
93.2,96.38478088378906
111.65,112.39246368408203
117.45,113.64618682861328
111.75,115.65873718261719
115.65,116.88701629638672
106.1,110.55939483642578
109.1,111.20048522949219
111.0,109.24064636230469
112.7,113.2823486328125
106.05,108.56389617919922
108.15,111.11909484863281
97.55,104.16632080078125
102.3,106.85989379882812
109.15,109.77076721191406
111.85,113.3949966430664
110.95,103.54432678222656
114.0,109.23649597167969
109.65,107.72679901123047
114.35,108.76886749267578
109.45,112.86782836914062
117.1,114.00872039794922
105.0,98.17052459716797
107.3,105.02983093261719
102.65,97.29875183105469
108.0,104.72539520263672
100.0,107.45072174072266
102.3,107.78640747070312
102.5,101.94818115234375
106.6,106.61859130859375
112.75,115.21395874023438
116.8,116.56401062011719
114.05,111.3127670288086
119.1,116.2422103881836
102.45,100.43819427490234
107.35,104.5621337890625
108.65,110.7725601196289
112.4,114.51065826416016
122.1,114.69483184814453
126.0,121.67909240722656
120.3,115.57479858398438
123.65,121.62650299072266
103.1,101.45845031738281
106.4,106.22352600097656
115.05,111.55998992919922
118.55,113.02837371826172
112.95,112.21389770507812
115.8,110.90008544921875
105.65,105.03775787353516
108.05,114.71163940429688
114.25,112.75302124023438
117.7,116.32855224609375
115.9,114.00538635253906
119.05,113.69308471679688
111.6,111.94155883789062
115.05,114.90191650390625
111.25,110.4000244140625
113.8,116.4552230834961
110.55,114.22039031982422
115.0,117.13160705566406
114.45,106.87279510498047
117.05,111.76546478271484
109.2,104.34720611572266
111.6,111.24396514892578
106.55,104.26089477539062
109.9,108.47061157226562
98.95,99.60322570800781
102.55,106.95405578613281
97.5,97.34994506835938
102.4,101.68022155761719
106.65,102.00798797607422
109.9,106.9548110961914
103.15,102.49542999267578
106.4,105.91896057128906
106.4,106.83709716796875
110.1,107.46013641357422
103.45,109.37818908691406
107.15,112.93890380859375
101.75,105.63597869873047
105.4,107.37779998779297
114.1,111.17989349365234
116.7,113.2228775024414
109.95,107.39065551757812
112.45,110.4078140258789
113.0,111.8100357055664
115.8,116.98744201660156
101.35,100.97909545898438
105.05,101.65980529785156
109.95,103.13063049316406
112.35,109.92323303222656
110.6,108.71501159667969
113.45,114.970458984375
110.05,111.21015930175781
114.3,113.97956848144531
96.05,96.23016357421875
99.6,103.88934326171875
113.85,109.45082092285156
117.55,114.2640151977539
109.65,111.56874084472656
112.85,114.53990936279297
109.25,107.2623062133789
113.4,112.28959655761719
108.2,107.0868148803711
111.1,111.56233978271484
101.3,99.9305191040039
104.8,103.96134948730469
101.8,107.06875610351562
105.0,108.31937408447266
109.15,111.4080581665039
113.2,115.08232116699219
109.95,110.35423278808594
112.95,114.72924041748047
101.05,108.87812805175781
103.0,110.7144546508789
113.95,112.74889373779297
