altura,altura_predita
109.95,109.35435485839844
113.3,111.56929779052734
109.7,116.03030395507812
113.6,115.24371337890625
108.7,110.5277328491211
111.1,116.92057037353516
104.45,107.25150299072266
108.15,110.19967651367188
121.65,118.13097381591797
125.7,123.62218475341797
113.6,106.34209442138672
117.8,116.4738998413086
112.6,107.56060791015625
115.25,112.60360717773438
103.0,98.9383316040039
108.0,104.60063171386719
114.55,115.35211944580078
117.05,117.53526306152344
108.35,110.11565399169922
112.5,113.46226501464844
106.6,104.53472137451172
111.4,105.81654357910156
110.2,108.11073303222656
114.4,108.50625610351562
97.65,99.3782958984375
102.2,109.09992218017578
96.6,102.38948059082031
102.05,106.83870697021484
110.2,107.86203002929688
115.5,110.8966064453125
110.5,109.12911224365234
116.0,115.95147705078125
97.3,96.9940185546875
100.65,102.66535186767578
110.8,109.39147186279297
114.4,110.36851501464844
97.8,100.08596801757812
102.9,102.12889099121094
98.1,96.64647674560547
101.15,101.7074966430664
94.7,99.9168701171875
98.3,100.84300231933594
94.55,96.42829132080078
100.55,103.62400817871094
97.4,97.67644500732422
102.45,97.96214294433594
97.2,97.44256591796875
100.6,97.34290313720703
101.3,98.75588989257812
104.8,103.12738037109375
110.4,113.67327880859375
113.95,116.97930908203125
109.35,109.56626892089844
112.65,113.94721221923828
107.25,105.78472900390625
109.35,111.13138580322266
101.9,108.06355285644531
104.55,106.78179931640625
96.15,97.92011260986328
99.6,103.35108947753906
95.3,95.05056762695312
98.25,99.79220581054688
93.25,93.79739379882812
98.5,94.7750244140625
105.1,106.97122192382812
107.9,111.22987365722656
101.85,97.6866226196289
107.2,104.77415466308594
103.65,105.88347625732422
107.2,109.77377319335938
110.65,109.65547943115234
114.5,111.48779296875
98.1,97.28011322021484
102.35,105.52328491210938
98.65,99.64617156982422
103.1,102.54380798339844
109.05,112.68958282470703
113.4,115.21788787841797
97.4,98.02584838867188
101.0,101.51493072509766
115.6,112.52444458007812
117.55,116.60774993896484
107.3,106.3488540649414
110.2,110.82220458984375
107.45,106.05393981933594
111.0,109.5128173828125
93.35,94.03807067871094
95.1,96.6897201538086
106.45,104.75591278076172
109.9,109.3156509399414
108.3,107.9491195678711
112.0,112.13493347167969
110.95,110.71648406982422
113.65,118.53789520263672
96.7,94.6261978149414
98.35,98.7117919921875
107.75,110.27525329589844
113.7,114.27225494384766
116.95,111.85469055175781
119.7,112.98534393310547
102.65,99.34003448486328
106.3,101.24732971191406
97.5,100.93730926513672
100.2,102.71565246582031
103.95,105.24334716796875
106.5,109.890380859375
96.45,97.59722900390625
101.2,100.67864990234375
105.6,105.61380767822266
109.1,109.962158203125
105.2,108.67379760742188
108.45,112.27389526367188
95.65,97.62709045410156
99.15,101.18893432617188
108.3,110.3270492553711
110.55,112.26654052734375
90.2,92.58018493652344
93.2,96.50176239013672
111.65,111.80135345458984
117.45,113.605712890625
111.75,116.48374938964844
115.65,116.61161041259766
106.1,111.42389678955078
109.1,111.07025909423828
111.0,109.46076965332031
112.7,113.61995697021484
106.05,108.64662170410156
108.15,111.15896606445312
97.55,103.52568817138672
102.3,106.96711730957031
109.15,109.66497039794922
111.85,113.2074203491211
110.95,103.48641204833984
114.0,108.81319427490234
109.65,108.18379211425781
114.35,108.97085571289062
109.45,113.12100982666016
117.1,113.7711410522461
105.0,97.80522155761719
107.3,105.33728790283203
102.65,97.2959213256836
108.0,104.3397445678711
100.0,107.52042388916016
102.3,107.74413299560547
102.5,101.90521240234375
106.6,107.17298889160156
112.75,115.66158294677734
116.8,117.0224380493164
114.05,111.39910888671875
119.1,115.9489517211914
102.45,100.61677551269531
107.35,104.41609954833984
108.65,111.47173309326172
112.4,114.5338363647461
122.1,116.29931640625
126.0,122.53532409667969
120.3,115.4205322265625
123.65,122.5610122680664
103.1,101.50244140625
106.4,106.21160125732422
115.05,111.25402069091797
118.55,113.62830352783203
112.95,111.85381317138672
115.8,110.72357940673828
105.65,105.77689361572266
108.05,114.6532211303711
114.25,113.094482421875
117.7,116.31494903564453
115.9,114.726806640625
119.05,113.20610809326172
111.6,111.75066375732422
115.05,115.08778381347656
111.25,111.83349609375
113.8,117.40419006347656
110.55,114.11389923095703
115.0,118.04719543457031
114.45,106.80863952636719
117.05,111.80989074707031
109.2,103.98157501220703
111.6,111.18850708007812
106.55,104.22431182861328
