altura,altura_predita
109.95,108.04127502441406
113.3,108.097900390625
109.7,108.17841339111328
113.6,108.3408432006836
108.7,108.20874786376953
111.1,108.34969329833984
104.45,107.99101257324219
108.15,108.21154022216797
121.65,108.30709075927734
125.7,108.56369018554688
113.6,107.9798812866211
117.8,108.3259506225586
112.6,108.00894165039062
115.25,108.0008544921875
103.0,107.67981719970703
108.0,107.81900787353516
114.55,108.33749389648438
117.05,108.33014678955078
108.35,108.03598022460938
112.5,108.13737487792969
106.6,107.79644012451172
111.4,107.88587188720703
110.2,107.89191436767578
114.4,107.99440002441406
97.65,107.70043182373047
102.2,108.12191772460938
96.6,107.7044906616211
102.05,107.8807601928711
110.2,107.81661224365234
115.5,108.12159729003906
110.5,108.06253051757812
116.0,108.33234405517578
97.3,107.48052978515625
100.65,107.6888656616211
110.8,108.04998779296875
114.4,108.12940979003906
97.8,107.69986724853516
102.9,107.91958618164062
98.1,107.4776611328125
101.15,107.68693542480469
94.7,107.62600708007812
98.3,107.69793701171875
94.55,107.4903335571289
100.55,107.68927001953125
97.4,107.48015594482422
102.45,107.46216583251953
97.2,107.48088836669922
100.6,107.46875762939453
101.3,107.6838607788086
104.8,107.78610229492188
110.4,108.21949005126953
113.95,108.33958435058594
109.35,107.989013671875
112.65,108.25047302246094
107.25,108.0955581665039
109.35,108.1211166381836
101.9,107.94417572021484
104.55,107.99032592773438
96.15,107.48462677001953
99.6,107.82162475585938
95.3,107.48765563964844
98.25,107.69895935058594
93.25,107.49497985839844
98.5,107.47624206542969
105.1,108.10929107666016
107.9,107.9921875
101.85,107.46430206298828
107.2,107.82295989990234
103.65,107.87093353271484
107.2,108.095947265625
110.65,108.09335327148438
114.5,108.12496185302734
98.1,107.4776611328125
102.35,108.00373840332031
98.65,107.4757080078125
103.1,107.67942810058594
109.05,108.24919128417969
113.4,108.34154510498047
97.4,107.48015594482422
101.0,107.6875228881836
115.6,108.33377075195312
117.55,108.32683563232422
107.3,107.97154998779297
110.2,108.11286926269531
107.45,107.85196685791016
111.0,107.84536743164062
93.35,107.49462127685547
95.1,107.48835754394531
106.45,107.79771423339844
109.9,108.22461700439453
108.3,107.95687103271484
112.0,108.10523223876953
110.95,108.10877990722656
113.65,108.34066009521484
96.7,107.48265838623047
98.35,107.4767837524414
107.75,108.07576751708984
113.7,108.24583435058594
116.95,108.11349487304688
119.7,108.2193603515625
102.65,107.68115234375
106.3,107.66708374023438
97.5,107.70101928710938
100.2,107.69061279296875
103.95,107.86908721923828
106.5,108.0567398071289
96.45,107.48355865478516
101.2,107.68435668945312
105.6,107.8552474975586
109.1,108.0905532836914
105.2,107.9325180053711
108.45,108.15100860595703
95.65,107.48640441894531
99.15,107.69451141357422
108.3,108.03106689453125
110.55,108.22478485107422
90.2,107.50585174560547
93.2,107.49514770507812
111.65,108.1936264038086
117.45,108.32037353515625
111.75,108.3473892211914
115.65,108.33357238769531
106.1,108.08283233642578
109.1,108.12368774414062
111.0,108.0234146118164
112.7,108.15097045898438
106.05,108.03350067138672
108.15,108.12784576416016
97.55,107.82424926757812
102.3,107.87922668457031
109.15,107.98490905761719
111.85,108.1214599609375
110.95,107.77303314208984
114.0,108.01778411865234
109.65,108.01551818847656
114.35,108.01748657226562
109.45,108.14226531982422
117.1,108.32844543457031
105.0,107.67208862304688
107.3,107.83252716064453
102.65,107.46143341064453
108.0,107.81900787353516
100.0,108.05538940429688
102.3,107.98527526855469
102.5,107.67793273925781
