altura,altura_predita
109.95,107.98663330078125
113.3,108.09848022460938
109.7,108.146484375
113.6,108.3222427368164
108.7,108.14539337158203
111.1,108.34297943115234
104.45,107.94319152832031
108.15,108.16561126708984
121.65,108.38345336914062
125.7,108.53600311279297
113.6,107.94691467285156
117.8,108.34185791015625
112.6,107.98633575439453
115.25,108.1202392578125
103.0,107.71656799316406
108.0,107.83331298828125
114.55,108.32150268554688
117.05,108.37086486816406
108.35,108.0423583984375
112.5,108.1588363647461
106.6,107.83502197265625
111.4,107.9195785522461
110.2,107.98360443115234
114.4,108.01022338867188
97.65,107.7052230834961
102.2,108.06787109375
96.6,107.7380599975586
102.05,107.9446029663086
110.2,108.00054931640625
115.5,108.1072006225586
110.5,108.02923583984375
116.0,108.2713851928711
97.3,107.4808578491211
100.65,107.6924819946289
110.8,108.01717376708984
114.4,108.12665557861328
97.8,107.72911834716797
102.9,107.81375122070312
98.1,107.48799133300781
101.15,107.69927215576172
94.7,107.54833984375
98.3,107.7503662109375
94.55,107.49554443359375
100.55,107.72087860107422
97.4,107.4842300415039
102.45,107.47921752929688
97.2,107.49169921875
100.6,107.50536346435547
101.3,107.5788803100586
104.8,107.79061889648438
110.4,108.2298355102539
113.95,108.3397216796875
109.35,108.03516387939453
112.65,108.27300262451172
107.25,107.9468002319336
109.35,108.10537719726562
101.9,107.97039794921875
104.55,107.95671081542969
96.15,107.49044036865234
99.6,107.82598114013672
95.3,107.49102783203125
98.25,107.68526458740234
93.25,107.50399017333984
98.5,107.4774398803711
105.1,107.9925537109375
107.9,108.09356689453125
101.85,107.48584747314453
107.2,107.82899475097656
103.65,107.8902359008789
107.2,108.06210327148438
110.65,108.07633209228516
114.5,108.1229476928711
98.1,107.47348022460938
102.35,107.92414093017578
98.65,107.51692199707031
103.1,107.70175170898438
109.05,108.19074249267578
113.4,108.31636810302734
97.4,107.51519775390625
101.0,107.71790313720703
115.6,108.2669677734375
117.55,108.34288024902344
107.3,107.95330810546875
110.2,108.12020111083984
107.45,107.87535858154297
111.0,108.04779052734375
93.35,107.49697875976562
95.1,107.49693298339844
106.45,107.84398651123047
109.9,108.05740356445312
108.3,107.98192596435547
112.0,108.11776733398438
110.95,108.11824035644531
113.65,108.38491821289062
96.7,107.4859619140625
98.35,107.52043151855469
107.75,108.06392669677734
113.7,108.24352264404297
116.95,108.15023040771484
119.7,108.25005340576172
102.65,107.67422485351562
106.3,107.68045043945312
97.5,107.70691680908203
100.2,107.7129135131836
103.95,107.84296417236328
106.5,108.07228088378906
96.45,107.48655700683594
101.2,107.61863708496094
105.6,107.85639953613281
109.1,108.07744598388672
105.2,108.0023422241211
108.45,108.13622283935547
95.65,107.53096008300781
99.15,107.71312713623047
108.3,108.06036376953125
110.55,108.17820739746094
90.2,107.50840759277344
93.2,107.49675750732422
111.65,108.11854553222656
117.45,108.2276611328125
111.75,108.31214141845703
115.65,108.35875701904297
106.1,108.03843688964844
109.1,108.12005615234375
111.0,108.05451202392578
112.7,108.2325668334961
106.05,108.01434326171875
108.15,108.05973815917969
97.55,107.79328155517578
102.3,107.97730255126953
109.15,108.0372314453125
111.85,108.18500518798828
110.95,107.79967498779297
114.0,108.03340911865234
109.65,108.02954864501953
114.35,108.03773498535156
109.45,108.1495590209961
117.1,108.24332427978516
105.0,107.66478729248047
107.3,107.84539794921875
102.65,107.46673583984375
108.0,107.84751892089844
100.0,108.05652618408203
102.3,108.01960754394531
102.5,107.69270324707031
106.6,107.90399932861328
112.75,108.29959869384766
116.8,108.34745025634766
114.05,108.13500213623047
119.1,108.31944274902344
102.45,107.66732788085938
107.35,107.83627319335938
108.65,108.1053466796875
112.4,108.31816864013672
122.1,108.21527099609375
126.0,108.53433990478516
120.3,108.28194427490234
123.65,108.5256118774414
103.1,107.69223022460938
106.4,107.89847564697266
115.05,108.14305114746094
118.55,108.1510009765625
112.95,108.17076873779297
115.8,108.036865234375
105.65,107.91084289550781
108.05,108.30646514892578
114.25,108.15729522705078
117.7,108.31535339355469
115.9,108.25657653808594
119.05,108.29560089111328
111.6,108.15436553955078
115.05,108.31039428710938
111.25,108.09708404541016
113.8,108.2915267944336
110.55,108.29135131835938
115.0,108.32466888427734
114.45,107.89305114746094
117.05,108.14207458496094
109.2,107.85655212402344
111.6,108.12239074707031
106.55,107.81786346435547
109.9,108.008544921875
98.95,107.6742935180664
102.55,107.9759292602539
97.5,107.48532104492188
102.4,107.6798095703125
106.65,107.69834899902344
109.9,107.99947357177734
103.15,107.76681518554688
106.4,107.90263366699219
106.4,107.93146514892578
110.1,108.06603240966797
103.45,108.06087493896484
107.15,108.23021697998047
101.75,107.89859008789062
105.4,107.9727554321289
114.1,108.12165069580078
116.7,108.22188568115234
109.95,107.94390106201172
112.45,108.09612274169922
113.0,108.1904525756836
115.8,108.3543472290039
101.35,107.67861938476562
105.05,107.72089385986328
109.95,107.7697525024414
112.35,108.06427001953125
110.6,108.0250015258789
113.45,108.30672454833984
110.05,108.11510467529297
114.3,108.31632232666016
96.05,107.48176574707031
99.6,107.67414093017578
113.85,108.05326843261719
117.55,108.29798126220703
109.65,108.15260314941406
112.85,108.2930908203125
109.25,107.93006896972656
113.4,108.208740234375
108.2,107.9669418334961
111.1,108.12347412109375
101.3,107.6863784790039
104.8,107.77890014648438
101.8,107.90544891357422
105.0,107.97980499267578
109.15,108.16168212890625
113.2,108.31993103027344
109.95,108.11244201660156
112.95,108.23700714111328
101.05,108.05480194091797
103.0,108.1559829711914
113.95,108.2521743774414
117.95,108.53239440917969
108.4,108.1270751953125
112.4,108.29852294921875
113.9,107.97118377685547
118.0,108.26192474365234
106.3,107.85955047607422
110.8,108.0869140625
110.1,108.10921478271484
113.35,108.33218383789062
109.15,108.0186767578125
112.0,108.02007293701172
104.6,107.76854705810547
107.95,108.00210571289062
109.1,108.33738708496094
111.9,108.28804016113281
110.85,108.01164245605469
112.4,108.05535888671875
102.85,107.8414306640625
105.6,108.03812408447266
104.3,107.95805358886719
107.4,108.0806884765625
122.1,108.55599975585938
125.3,108.54102325439453
116.3,108.3367691040039
119.55,108.56690979003906
104.7,107.65189361572266
108.6,107.85601043701172
102.15,107.78338623046875
105.3,107.84588623046875
114.3,108.09784698486328
117.5,108.27173614501953
97.2,107.48701477050781
101.0,107.71797943115234
100.75,107.84471893310547
104.65,107.88175964355469
107.45,107.83320617675781
111.05,108.08661651611328
103.75,107.68270874023438
106.2,107.8630599975586
108.75,107.8868637084961
111.2,108.08567810058594
110.7,108.00691986083984
114.15,108.13118743896484
104.6,107.67920684814453
107.75,108.12367248535156
105.2,107.96875
109.2,108.11891174316406
102.05,107.73387908935547
106.2,107.9998779296875
100.7,107.86599731445312
103.8,107.83582305908203
107.65,107.94718933105469
109.95,108.11547088623047
113.65,108.16209411621094
118.9,108.3003158569336
109.95,108.1244125366211
113.4,108.29997253417969
96.8,107.48196411132812
101.45,107.70174407958984
109.05,108.23037719726562
110.15,108.29151916503906
104.9,107.7018051147461
110.1,107.92269897460938
99.6,107.7386703491211
101.9,107.91023254394531
105.6,107.84902954101562
110.7,107.96338653564453
104.8,107.90753936767578
107.4,108.0338363647461
99.4,107.69990539550781
103.25,107.97254180908203
99.75,107.68505859375
103.25,107.81326293945312
109.75,108.0337905883789
